1565944068740305434,36.3676075,127.3677972,65.942,5.253264,0,0,0,5.253264,0,0,0,7.502121
1565944068940418072,36.3676183,127.3678107,65.904,5.212089,0,0,0,5.212089,0,0,0,7.485696
1565944069143992171,36.3676294,127.3678245,65.89,5.184729,0,0,0,5.184729,0,0,0,7.469289
1565944069341263601,36.3676407,127.3678381,65.816,5.157441,0,0,0,5.157441,0,0,0,7.4529
1565944069554012141,36.367652,127.3678524,65.756,5.116644,0,0,0,5.116644,0,0,0,7.420176
1565944069739348252,36.3676634,127.3678672,65.72,5.089536,0,0,0,5.089536,0,0,0,7.387524
1565944069936896299,36.367675,127.367882,65.73,5.049009,0,0,0,5.049009,0,0,0,7.371225
1565944070141265811,36.3676869,127.3678971,65.732,5.022081,0,0,0,5.022081,0,0,0,7.338681
1565944070337414286,36.367699,127.3679124,65.707,4.995225,0,0,0,4.995225,0,0,0,7.322436
1565944070553219912,36.3677113,127.3679279,65.703,4.968441,0,0,0,4.968441,0,0,0,7.306209
1565944070738133123,36.3677241,127.3679435,65.693,4.941729,0,0,0,4.941729,0,0,0,7.29
1565944070934095836,36.3677368,127.3679595,65.683,4.915089,0,0,0,4.915089,0,0,0,7.29
1565944071141013779,36.3677496,127.3679756,65.664,4.901796,0,0,0,4.901796,0,0,0,7.306209
1565944071337416001,36.3677625,127.367992,65.677,4.888521,0,0,0,4.888521,0,0,0,7.306209
1565944071555305181,36.3677756,127.3680086,65.665,4.875264,0,0,0,4.875264,0,0,0,7.29
1565944071736781027,36.3677888,127.3680253,65.656,4.848804,0,0,0,4.848804,0,0,0,7.29
1565944071935223337,36.3678023,127.3680424,65.672,4.835601,0,0,0,4.835601,0,0,0,7.306209
1565944072139987491,36.3678158,127.3680596,65.625,4.835601,0,0,0,4.835601,0,0,0,7.306209
1565944072338386601,36.3678295,127.3680772,65.612,4.822416,0,0,0,4.822416,0,0,0,7.322436
1565944072558386900,36.3678434,127.3680951,65.649,4.809249,0,0,0,4.809249,0,0,0,7.322436
1565944072741243286,36.3678576,127.3681131,65.613,4.7961,0,0,0,4.7961,0,0,0,7.322436
1565944072939195284,36.3678716,127.3681312,65.606,4.782969,0,0,0,4.782969,0,0,0,7.322436
1565944073138104467,36.3678857,127.3681496,65.609,4.782969,0,0,0,4.782969,0,0,0,7.338681
1565944073340980757,36.3679001,127.3681685,65.59,4.782969,0,0,0,4.782969,0,0,0,7.338681
1565944073557344671,36.3679148,127.3681876,65.586,4.769856,0,0,0,4.769856,0,0,0,7.354944
1565944073733184825,36.3679294,127.3682071,65.583,4.769856,0,0,0,4.769856,0,0,0,7.354944
1565944073940108608,36.3679442,127.3682266,65.586,4.756761,0,0,0,4.756761,0,0,0,7.371225
1565944074140384581,36.3679591,127.3682463,65.581,4.756761,0,0,0,4.756761,0,0,0,7.387524
1565944074347071389,36.367974,127.3682664,65.575,4.756761,0,0,0,4.756761,0,0,0,7.420176
1565944074560002334,36.3679889,127.3682868,65.548,4.769856,0,0,0,4.769856,0,0,0,7.4529
1565944074738307592,36.3680038,127.3683077,65.52,4.769856,0,0,0,4.769856,0,0,0,7.485696
1565944074938384180,36.3680187,127.3683289,65.481,4.769856,0,0,0,4.769856,0,0,0,7.485696
1565944075133736959,36.3680336,127.3683504,65.428,4.769856,0,0,0,4.769856,0,0,0,7.502121
1565944075341193885,36.3680488,127.3683718,65.458,4.769856,0,0,0,4.769856,0,0,0,7.518564
1565944075550273505,36.368064,127.3683933,65.472,4.769856,0,0,0,4.769856,0,0,0,7.518564
1565944075738064483,36.3680794,127.368415,65.472,4.769856,0,0,0,4.769856,0,0,0,7.518564
1565944075939136120,36.3680949,127.368437,65.454,4.756761,0,0,0,4.756761,0,0,0,7.518564
1565944076136746045,36.3681103,127.3684592,65.443,4.756761,0,0,0,4.756761,0,0,0,7.518564
1565944076340987941,36.3681256,127.3684817,65.415,4.743684,0,0,0,4.743684,0,0,0,7.502121
1565944076545194347,36.3681411,127.3685042,65.4,4.743684,0,0,0,4.743684,0,0,0,7.485696
1565944076736636937,36.3681565,127.3685268,65.391,4.730625,0,0,0,4.730625,0,0,0,7.485696
1565944076938238195,36.3681719,127.3685497,65.386,4.730625,0,0,0,4.730625,0,0,0,7.502121
1565944077137185414,36.3681876,127.3685723,65.439,4.730625,0,0,0,4.730625,0,0,0,7.502121
1565944077336754753,36.3682033,127.3685951,65.426,4.717584,0,0,0,4.717584,0,0,0,7.518564
1565944077553823656,36.3682189,127.3686183,65.398,4.730625,0,0,0,4.730625,0,0,0,7.518564
1565944077739069031,36.3682347,127.3686415,65.385,4.730625,0,0,0,4.730625,0,0,0,7.535025
1565944077933273759,36.3682505,127.368665,65.353,4.743684,0,0,0,4.743684,0,0,0,7.551504
1565944078137191637,36.3682661,127.3686884,65.355,4.743684,0,0,0,4.743684,0,0,0,7.551504
1565944078339889687,36.3682817,127.3687118,65.338,4.743684,0,0,0,4.743684,0,0,0,7.551504
1565944078550992387,36.3682977,127.3687354,65.339,4.743684,0,0,0,4.743684,0,0,0,7.568001
1565944078739991587,36.3683135,127.3687591,65.325,4.743684,0,0,0,4.743684,0,0,0,7.568001
1565944078938031792,36.3683291,127.3687827,65.301,4.743684,0,0,0,4.743684,0,0,0,7.584516
1565944079136795004,36.368345,127.3688064,65.309,4.756761,0,0,0,4.756761,0,0,0,7.6176
1565944079336624803,36.3683608,127.3688302,65.323,4.769856,0,0,0,4.769856,0,0,0,7.634169
1565944079551062279,36.3683765,127.3688536,65.337,4.769856,0,0,0,4.769856,0,0,0,7.667361
1565944079738067924,36.3683921,127.3688769,65.364,4.782969,0,0,0,4.782969,0,0,0,7.700625
1565944079938113716,36.3684076,127.3689003,65.396,4.809249,0,0,0,4.809249,0,0,0,7.733961
1565944080137202587,36.3684231,127.3689238,65.389,4.809249,0,0,0,4.809249,0,0,0,7.750656
1565944080338228811,36.3684385,127.3689471,65.383,4.822416,0,0,0,4.822416,0,0,0,7.767369
1565944080553740865,36.3684536,127.3689705,65.41,4.835601,0,0,0,4.835601,0,0,0,7.800849
1565944080739884595,36.3684691,127.3689937,65.443,4.835601,0,0,0,4.835601,0,0,0,7.817616
1565944080937192301,36.3684848,127.3690166,65.506,4.835601,0,0,0,4.835601,0,0,0,7.834401
1565944081141197930,36.3685004,127.3690403,65.456,4.835601,0,0,0,4.835601,0,0,0,7.851204
1565944081337311497,36.3685161,127.3690637,65.468,4.835601,0,0,0,4.835601,0,0,0,7.851204
1565944081549241387,36.3685317,127.3690873,65.457,4.835601,0,0,0,4.835601,0,0,0,7.868025
1565944081738309378,36.3685474,127.369111,65.464,4.835601,0,0,0,4.835601,0,0,0,7.884864
1565944081934193297,36.3685634,127.3691343,65.507,4.848804,0,0,0,4.848804,0,0,0,7.884864
1565944082137113777,36.3685789,127.369158,65.512,4.848804,0,0,0,4.848804,0,0,0,7.901721
1565944082345032508,36.3685944,127.3691812,65.533,4.848804,0,0,0,4.848804,0,0,0,7.901721
1565944082551122499,36.3686098,127.3692045,65.548,4.835601,0,0,0,4.835601,0,0,0,7.918596
1565944082740113075,36.3686253,127.3692275,65.582,4.848804,0,0,0,4.848804,0,0,0,7.935489
1565944082946556535,36.3686411,127.3692499,65.671,4.848804,0,0,0,4.848804,0,0,0,7.935489
1565944083138046442,36.3686567,127.3692724,65.708,4.848804,0,0,0,4.848804,0,0,0,7.9524
1565944083333109084,36.368672,127.3692951,65.76,4.862025,0,0,0,4.862025,0,0,0,7.986276
1565944083552046101,36.368687,127.3693178,65.791,4.875264,0,0,0,4.875264,0,0,0,8.003241
1565944083736673960,36.3687018,127.3693404,65.805,4.875264,0,0,0,4.875264,0,0,0,8.020224
1565944083940792981,36.3687167,127.3693627,65.817,4.888521,0,0,0,4.888521,0,0,0,8.037225
1565944084136606425,36.3687316,127.3693848,65.841,4.901796,0,0,0,4.901796,0,0,0,8.054244
1565944084336516381,36.3687463,127.3694068,65.868,4.901796,0,0,0,4.901796,0,0,0,8.071281
1565944084545996141,36.368761,127.3694286,65.869,4.901796,0,0,0,4.901796,0,0,0,8.071281
1565944084732796947,36.3687756,127.3694504,65.89,4.915089,0,0,0,4.915089,0,0,0,8.088336
1565944084832834388,36.3687828,127.3694611,65.902,4.875264,0,0,0,4.875264,0,0,0,8.037225
1565944084939270172,36.36879,127.3694719,65.902,4.835601,0,0,0,4.835601,0,0,0,7.986276
1565944085136738299,36.3688043,127.3694934,65.921,4.848804,0,0,0,4.848804,0,0,0,8.003241
1565944085336529306,36.3688186,127.3695148,65.972,4.848804,0,0,0,4.848804,0,0,0,8.037225
1565944085546257089,36.3688328,127.3695361,66.002,4.862025,0,0,0,4.862025,0,0,0,8.054244
1565944085736638041,36.3688468,127.3695573,66.006,4.875264,0,0,0,4.875264,0,0,0,8.088336
1565944085940998722,36.3688607,127.3695785,66.013,4.901796,0,0,0,4.901796,0,0,0,8.105409
1565944086131875112,36.3688745,127.3695997,66.053,4.915089,0,0,0,4.915089,0,0,0,8.139609
1565944086233865303,36.3688814,127.3696099,66.052,4.875264,0,0,0,4.875264,0,0,0,8.105409
1565944086446447244,36.3688952,127.3696307,66.078,4.888521,0,0,0,4.888521,0,0,0,8.139609
1565944086641118688,36.3689089,127.3696511,66.106,4.901796,0,0,0,4.901796,0,0,0,8.156736
1565944086838032605,36.3689225,127.3696713,66.157,4.915089,0,0,0,4.915089,0,0,0,8.173881
1565944087041997240,36.368936,127.3696915,66.169,4.915089,0,0,0,4.915089,0,0,0,8.191044
1565944087236637071,36.3689493,127.3697116,66.215,4.9284,0,0,0,4.9284,0,0,0,8.208225
1565944087435001666,36.3689625,127.3697315,66.212,4.9284,0,0,0,4.9284,0,0,0,8.225424
1565944087636490306,36.3689756,127.3697511,66.233,4.941729,0,0,0,4.941729,0,0,0,8.242641
1565944087833657955,36.3689885,127.3697704,66.243,4.941729,0,0,0,4.941729,0,0,0,8.242641
1565944088034798418,36.3690018,127.3697884,66.41,4.941729,0,0,0,4.941729,0,0,0,8.259876
1565944088236644032,36.3690146,127.3698066,66.434,4.941729,0,0,0,4.941729,0,0,0,8.2944
1565944088434169608,36.3690271,127.3698245,66.455,4.955076,0,0,0,4.955076,0,0,0,8.328996
1565944088633038335,36.3690392,127.369842,66.483,4.968441,0,0,0,4.968441,0,0,0,8.363664
1565944088733998620,36.3690449,127.3698504,66.484,4.941729,0,0,0,4.941729,0,0,0,8.311689
1565944088932712667,36.3690563,127.3698672,66.537,4.941729,0,0,0,4.941729,0,0,0,8.346321
1565944089034072204,36.369062,127.3698755,66.525,4.915089,0,0,0,4.915089,0,0,0,8.311689
1565944089233842168,36.3690731,127.3698918,66.543,4.9284,0,0,0,4.9284,0,0,0,8.346321
1565944089436169463,36.3690839,127.3699077,66.591,4.9284,0,0,0,4.9284,0,0,0,8.346321
1565944089634115920,36.3690945,127.3699234,66.64,4.9284,0,0,0,4.9284,0,0,0,8.381025
1565944089833519521,36.3691049,127.3699385,66.689,4.941729,0,0,0,4.941729,0,0,0,8.398404
1565944090034118359,36.3691149,127.3699535,66.675,4.955076,0,0,0,4.955076,0,0,0,8.433216
1565944090232757976,36.3691246,127.3699679,66.678,4.968441,0,0,0,4.968441,0,0,0,8.4681
1565944090331553308,36.3691294,127.369975,66.688,4.9284,0,0,0,4.9284,0,0,0,8.415801
1565944090436561639,36.3691341,127.3699819,66.709,4.901796,0,0,0,4.901796,0,0,0,8.381025
1565944090636561361,36.3691433,127.3699956,66.702,4.901796,0,0,0,4.901796,0,0,0,8.381025
1565944090836599522,36.3691522,127.3700091,66.66,4.901796,0,0,0,4.901796,0,0,0,8.398404
1565944091033679575,36.3691605,127.3700223,66.603,4.915089,0,0,0,4.915089,0,0,0,8.415801
1565944091239043655,36.3691685,127.3700348,66.62,4.915089,0,0,0,4.915089,0,0,0,8.433216
1565944091436603607,36.3691764,127.3700468,66.646,4.915089,0,0,0,4.915089,0,0,0,8.433216
1565944091633688745,36.3691842,127.3700582,66.666,4.9284,0,0,0,4.9284,0,0,0,8.450649
1565944091836567860,36.3691916,127.3700692,66.667,4.9284,0,0,0,4.9284,0,0,0,8.4681
1565944092034999075,36.3691985,127.3700794,66.682,4.941729,0,0,0,4.941729,0,0,0,8.485569
1565944092235042342,36.3692052,127.3700891,66.725,4.941729,0,0,0,4.941729,0,0,0,8.485569
1565944092444201021,36.3692114,127.3700983,66.737,4.941729,0,0,0,4.941729,0,0,0,8.485569
1565944092639721308,36.3692173,127.3701069,66.793,4.941729,0,0,0,4.941729,0,0,0,8.485569
1565944092838083175,36.3692228,127.370115,66.821,4.9284,0,0,0,4.9284,0,0,0,8.4681
1565944093029813106,36.3692278,127.3701229,66.814,4.915089,0,0,0,4.915089,0,0,0,8.450649
1565944093131640743,36.3692303,127.3701265,66.82,4.888521,0,0,0,4.888521,0,0,0,8.398404
1565944093233140962,36.3692328,127.3701301,66.824,4.848804,0,0,0,4.848804,0,0,0,8.363664
1565944093433645496,36.3692373,127.370137,66.828,4.848804,0,0,0,4.848804,0,0,0,8.381025
1565944093635001012,36.3692416,127.3701434,66.823,4.862025,0,0,0,4.862025,0,0,0,8.398404
1565944093833578683,36.3692458,127.3701493,66.848,4.862025,0,0,0,4.862025,0,0,0,8.398404
1565944094035154067,36.3692496,127.370155,66.894,4.862025,0,0,0,4.862025,0,0,0,8.415801
1565944094235844715,36.3692533,127.3701605,66.887,4.875264,0,0,0,4.875264,0,0,0,8.433216
1565944094435647232,36.3692566,127.370166,66.904,4.888521,0,0,0,4.888521,0,0,0,8.433216
1565944094632901978,36.3692599,127.3701709,66.935,4.888521,0,0,0,4.888521,0,0,0,8.433216
1565944094832005669,36.3692631,127.3701755,66.993,4.888521,0,0,0,4.888521,0,0,0,8.433216
1565944095033805085,36.369266,127.3701799,67.036,4.901796,0,0,0,4.901796,0,0,0,8.433216
1565944095232037781,36.3692684,127.3701841,67.067,4.915089,0,0,0,4.915089,0,0,0,8.450649
1565944095436092081,36.369271,127.3701876,67.145,4.915089,0,0,0,4.915089,0,0,0,8.450649
1565944095634084833,36.3692736,127.3701906,67.154,4.9284,0,0,0,4.9284,0,0,0,8.485569
1565944095828845858,36.3692755,127.3701941,67.093,4.9284,0,0,0,4.9284,0,0,0,8.503056
1565944095932043670,36.369276,127.3701958,67.102,4.901796,0,0,0,4.901796,0,0,0,8.4681
1565944096133648577,36.3692775,127.3701987,67.132,4.901796,0,0,0,4.901796,0,0,0,8.4681
1565944096332073736,36.369279,127.370201,67.181,4.901796,0,0,0,4.901796,0,0,0,8.485569
1565944096546483173,36.3692804,127.3702032,67.162,4.915089,0,0,0,4.915089,0,0,0,8.503056
1565944096733917739,36.3692814,127.3702053,67.139,4.9284,0,0,0,4.9284,0,0,0,8.520561
1565944096936578669,36.3692823,127.3702069,67.122,4.941729,0,0,0,4.941729,0,0,0,8.538084
1565944097133610049,36.3692829,127.370208,67.137,4.955076,0,0,0,4.955076,0,0,0,8.555625
1565944097339049063,36.3692833,127.3702089,67.136,4.968441,0,0,0,4.968441,0,0,0,8.555625
1565944097546734463,36.3692836,127.3702095,67.16,4.955076,0,0,0,4.955076,0,0,0,8.538084
1565944097733684980,36.3692836,127.3702098,67.169,4.941729,0,0,0,4.941729,0,0,0,8.520561
1565944097934126571,36.3692835,127.3702101,67.156,4.941729,0,0,0,4.941729,0,0,0,8.503056
1565944098135071306,36.3692834,127.3702105,67.165,4.941729,0,0,0,4.941729,0,0,0,8.503056
1565944098336405724,36.3692835,127.370211,67.162,4.941729,0,0,0,4.941729,0,0,0,8.520561
1565944098544091168,36.3692836,127.3702116,67.158,4.941729,0,0,0,4.941729,0,0,0,8.520561
1565944098736688292,36.3692837,127.3702122,67.166,4.941729,0,0,0,4.941729,0,0,0,8.520561
1565944098934020964,36.369284,127.3702128,67.148,4.968441,0,0,0,4.968441,0,0,0,8.538084
1565944099133648818,36.3692845,127.3702134,67.159,4.995225,0,0,0,4.995225,0,0,0,8.555625
1565944099333404897,36.369285,127.3702143,67.13,5.022081,0,0,0,5.022081,0,0,0,8.573184
1565944099535368087,36.3692854,127.3702154,67.085,5.0625,0,0,0,5.0625,0,0,0,8.608356
1565944099736332626,36.3692858,127.3702163,67.071,5.0625,0,0,0,5.0625,0,0,0,8.625969
1565944099926043512,36.3692864,127.370217,67.129,5.089536,0,0,0,5.089536,0,0,0,8.6436
1565944100031225545,36.3692865,127.3702172,67.101,5.0625,0,0,0,5.0625,0,0,0,8.573184
1565944100132048421,36.3692866,127.3702175,67.124,5.022081,0,0,0,5.022081,0,0,0,8.4681
1565944100333720347,36.3692868,127.3702179,67.125,5.035536,0,0,0,5.035536,0,0,0,8.485569
1565944100532800085,36.3692868,127.3702182,67.136,5.0625,0,0,0,5.0625,0,0,0,8.503056
1565944100731370675,36.3692866,127.3702183,67.139,5.089536,0,0,0,5.089536,0,0,0,8.520561
1565944100832564553,36.3692866,127.3702182,67.142,5.076009,0,0,0,5.076009,0,0,0,8.485569
1565944101036060583,36.3692865,127.3702183,67.143,5.089536,0,0,0,5.089536,0,0,0,8.503056
1565944101233008693,36.3692864,127.3702184,67.125,5.130225,0,0,0,5.130225,0,0,0,8.520561
1565944101432733086,36.3692864,127.3702183,67.11,5.157441,0,0,0,5.157441,0,0,0,8.538084
1565944101634897220,36.3692864,127.3702184,67.094,5.184729,0,0,0,5.184729,0,0,0,8.555625
1565944101832814018,36.3692863,127.3702185,67.097,5.212089,0,0,0,5.212089,0,0,0,8.555625
1565944102032054832,36.3692864,127.3702185,67.07,5.239521,0,0,0,5.239521,0,0,0,8.573184
1565944102232931150,36.3692863,127.3702185,67.063,5.267025,0,0,0,5.267025,0,0,0,8.590761
1565944102431721044,36.3692863,127.3702184,67.055,5.308416,0,0,0,5.308416,0,0,0,8.590761
1565944102632006280,36.3692864,127.3702183,67.052,5.3361,0,0,0,5.3361,0,0,0,8.625969
1565944102731335725,36.3692865,127.3702183,67.036,5.308416,0,0,0,5.308416,0,0,0,8.573184
1565944102832894277,36.3692865,127.3702182,67.04,5.294601,0,0,0,5.294601,0,0,0,8.538084
1565944103031650525,36.3692866,127.3702181,67.032,5.322249,0,0,0,5.322249,0,0,0,8.555625
1565944103233215020,36.3692867,127.370218,67.016,5.349969,0,0,0,5.349969,0,0,0,8.573184
1565944103433014512,36.3692868,127.3702179,67.017,5.391684,0,0,0,5.391684,0,0,0,8.608356
1565944103632964960,36.3692869,127.3702177,67.02,5.419584,0,0,0,5.419584,0,0,0,8.625969
1565944103835852888,36.3692869,127.3702176,67.017,5.461569,0,0,0,5.461569,0,0,0,8.6436
1565944104026873926,36.3692869,127.3702176,67.004,5.489649,0,0,0,5.489649,0,0,0,8.661249
1565944104123905597,36.369287,127.3702175,66.997,5.4756,0,0,0,5.4756,0,0,0,8.625969
1565944104231015194,36.3692871,127.3702174,66.996,5.447556,0,0,0,5.447556,0,0,0,8.590761
1565944104332741921,36.3692871,127.3702174,66.984,5.433561,0,0,0,5.433561,0,0,0,8.555625
1565944104536380676,36.3692871,127.3702173,66.976,5.461569,0,0,0,5.461569,0,0,0,8.555625
1565944104735436009,36.3692873,127.3702172,66.963,5.489649,0,0,0,5.489649,0,0,0,8.573184
1565944104933236268,36.3692874,127.370217,66.965,5.517801,0,0,0,5.517801,0,0,0,8.573184
1565944105133251250,36.3692875,127.3702169,66.952,5.560164,0,0,0,5.560164,0,0,0,8.590761
1565944105333350511,36.3692875,127.3702169,66.941,5.588496,0,0,0,5.588496,0,0,0,8.608356
1565944105526865773,36.3692876,127.3702169,66.943,5.6169,0,0,0,5.6169,0,0,0,8.6436
1565944105633489810,36.3692877,127.3702168,66.935,5.602689,0,0,0,5.602689,0,0,0,8.590761
1565944105835731288,36.3692876,127.3702168,66.94,5.631129,0,0,0,5.631129,0,0,0,8.625969
1565944106032688087,36.3692877,127.3702167,66.941,5.673924,0,0,0,5.673924,0,0,0,8.6436
1565944106231222531,36.3692878,127.3702166,66.95,5.702544,0,0,0,5.702544,0,0,0,8.678916
1565944106333009165,36.369288,127.3702165,66.93,5.688225,0,0,0,5.688225,0,0,0,8.6436
1565944106532730860,36.3692879,127.3702166,66.914,5.731236,0,0,0,5.731236,0,0,0,8.661249
1565944106726244950,36.369288,127.3702165,66.899,5.788836,0,0,0,5.788836,0,0,0,8.678916
1565944106826026142,36.3692881,127.3702165,66.902,5.774409,0,0,0,5.774409,0,0,0,8.625969
1565944106931768800,36.3692881,127.3702165,66.919,5.76,0,0,0,5.76,0,0,0,8.555625
1565944107133609016,36.3692882,127.3702164,66.93,5.788836,0,0,0,5.788836,0,0,0,8.538084
1565944107335742314,36.3692883,127.3702163,66.949,5.832225,0,0,0,5.832225,0,0,0,8.538084
1565944107535692977,36.3692883,127.3702163,66.971,5.875776,0,0,0,5.875776,0,0,0,8.555625
1565944107733251735,36.3692885,127.3702162,66.981,5.919489,0,0,0,5.919489,0,0,0,8.573184
1565944107935504827,36.3692886,127.3702163,66.98,5.948721,0,0,0,5.948721,0,0,0,8.608356
1565944108128771045,36.369289,127.3702165,66.969,5.963364,0,0,0,5.963364,0,0,0,8.625969
1565944108224593567,36.3692894,127.3702165,66.949,5.919489,0,0,0,5.919489,0,0,0,8.555625
1565944108326305161,36.3692898,127.3702166,66.963,5.875776,0,0,0,5.875776,0,0,0,8.520561
1565944108426300264,36.3692903,127.3702167,66.949,5.817744,0,0,0,5.817744,0,0,0,8.4681
1565944108527065343,36.3692909,127.3702169,66.927,5.774409,0,0,0,5.774409,0,0,0,8.433216
1565944108626376112,36.3692914,127.3702175,66.915,5.731236,0,0,0,5.731236,0,0,0,8.398404
1565944108726533083,36.369292,127.370218,66.938,5.688225,0,0,0,5.688225,0,0,0,8.363664
1565944108826386899,36.3692927,127.3702187,66.936,5.659641,0,0,0,5.659641,0,0,0,8.328996
1565944108931259815,36.3692935,127.3702193,66.926,5.602689,0,0,0,5.602689,0,0,0,8.2944
1565944109026374066,36.3692942,127.3702205,66.925,5.574321,0,0,0,5.574321,0,0,0,8.259876
1565944109131772978,36.3692951,127.3702214,66.921,5.531904,0,0,0,5.531904,0,0,0,8.225424
1565944109333492825,36.3692969,127.3702241,66.926,5.531904,0,0,0,5.531904,0,0,0,8.225424
1565944109528656300,36.3692991,127.3702273,66.921,5.531904,0,0,0,5.531904,0,0,0,8.225424
1565944109625372785,36.3693004,127.3702288,66.937,5.489649,0,0,0,5.489649,0,0,0,8.191044
1565944109725777606,36.3693017,127.3702306,66.952,5.461569,0,0,0,5.461569,0,0,0,8.156736
1565944109823492620,36.3693032,127.3702325,66.932,5.419584,0,0,0,5.419584,0,0,0,8.1225
1565944109929575161,36.3693046,127.3702344,66.935,5.391684,0,0,0,5.391684,0,0,0,8.071281
1565944110026806178,36.369306,127.3702367,66.942,5.349969,0,0,0,5.349969,0,0,0,8.037225
1565944110130817889,36.3693077,127.3702391,66.924,5.322249,0,0,0,5.322249,0,0,0,8.003241
1565944110229336992,36.3693094,127.3702414,66.928,5.294601,0,0,0,5.294601,0,0,0,7.986276
1565944110330027558,36.369311,127.370244,66.94,5.267025,0,0,0,5.267025,0,0,0,7.9524
1565944110436435026,36.369313,127.3702466,66.945,5.239521,0,0,0,5.239521,0,0,0,7.918596
1565944110635103995,36.3693167,127.3702525,66.958,5.239521,0,0,0,5.239521,0,0,0,7.935489
1565944110831671007,36.3693208,127.3702591,66.965,5.239521,0,0,0,5.239521,0,0,0,7.9524
1565944111035143765,36.3693253,127.370266,66.944,5.239521,0,0,0,5.239521,0,0,0,7.969329
1565944111233543781,36.3693301,127.3702735,66.969,5.253264,0,0,0,5.253264,0,0,0,7.986276
1565944111432817464,36.3693353,127.3702813,66.99,5.253264,0,0,0,5.253264,0,0,0,8.003241
1565944111635143636,36.369341,127.3702896,66.924,5.239521,0,0,0,5.239521,0,0,0,8.020224
1565944111833623904,36.3693468,127.3702984,66.858,5.239521,0,0,0,5.239521,0,0,0,8.037225
