1566535780395321106,36.3696011,127.3705721,66.515,3.294225,0,0,0,3.294225,0,0,0,8.767521
1566535780503095384,36.3696013,127.3705721,66.547,3.283344,0,0,0,3.283344,0,0,0,8.732025
1566535780702549722,36.3696014,127.3705721,66.548,3.305124,0,0,0,3.305124,0,0,0,8.803089
1566535780902209437,36.3696016,127.3705721,66.554,3.316041,0,0,0,3.316041,0,0,0,8.874441
1566535781104428972,36.3696019,127.3705721,66.577,3.337929,0,0,0,3.337929,0,0,0,8.946081
1566535781306688942,36.3696022,127.3705721,66.593,3.359889,0,0,0,3.359889,0,0,0,9.036036
1566535781505542461,36.3696024,127.3705721,66.602,3.381921,0,0,0,3.381921,0,0,0,9.108324
1566535781699245163,36.3696025,127.3705721,66.611,3.404025,0,0,0,3.404025,0,0,0,9.1809
1566535781799583502,36.3696027,127.3705721,66.622,3.392964,0,0,0,3.392964,0,0,0,9.144576
1566535781902347097,36.369603,127.3705721,66.64,3.381921,0,0,0,3.381921,0,0,0,9.126441
1566535782099672824,36.3696032,127.3705722,66.659,3.392964,0,0,0,3.392964,0,0,0,9.199089
1566535782199400080,36.3696034,127.3705722,66.656,3.381921,0,0,0,3.381921,0,0,0,9.162729
1566535782300232167,36.3696036,127.3705723,66.668,3.381921,0,0,0,3.381921,0,0,0,9.126441
1566535782499537168,36.3696038,127.3705723,66.692,3.392964,0,0,0,3.392964,0,0,0,9.199089
1566535782603163799,36.3696041,127.3705723,66.702,3.381921,0,0,0,3.381921,0,0,0,9.144576
1566535782800446127,36.3696042,127.3705723,66.714,3.392964,0,0,0,3.392964,0,0,0,9.199089
1566535783023619337,36.3696044,127.3705724,66.726,3.415104,0,0,0,3.415104,0,0,0,9.253764
1566535783196681988,36.3696046,127.3705724,66.724,3.426201,0,0,0,3.426201,0,0,0,9.308601
1566535783299543968,36.3696048,127.3705725,66.729,3.415104,0,0,0,3.415104,0,0,0,9.253764
1566535783402504555,36.369605,127.3705726,66.739,3.404025,0,0,0,3.404025,0,0,0,9.199089
1566535783603233368,36.3696052,127.3705726,66.763,3.415104,0,0,0,3.415104,0,0,0,9.253764
1566535783800268878,36.3696053,127.3705726,66.778,3.426201,0,0,0,3.426201,0,0,0,9.308601
1566535784024539880,36.3696054,127.3705727,66.772,3.448449,0,0,0,3.448449,0,0,0,9.345249
1566535784200053202,36.3696056,127.3705727,66.787,3.470769,0,0,0,3.470769,0,0,0,9.400356
1566535784398455799,36.3696057,127.3705728,66.79,3.481956,0,0,0,3.481956,0,0,0,9.455625
1566535784498562799,36.3696059,127.3705728,66.811,3.470769,0,0,0,3.470769,0,0,0,9.400356
1566535784600207203,36.3696061,127.3705728,66.83,3.4596,0,0,0,3.4596,0,0,0,9.345249
1566535784800562457,36.3696062,127.3705729,66.847,3.470769,0,0,0,3.470769,0,0,0,9.400356
1566535785024210242,36.3696064,127.3705731,66.832,3.481956,0,0,0,3.481956,0,0,0,9.437184
1566535785199356327,36.3696065,127.3705731,66.85,3.504384,0,0,0,3.504384,0,0,0,9.492561
1566535785300476823,36.3696067,127.3705731,66.861,3.493161,0,0,0,3.493161,0,0,0,9.437184
1566535785499403370,36.3696068,127.3705732,66.875,3.504384,0,0,0,3.504384,0,0,0,9.492561
1566535785599991366,36.369607,127.3705732,66.914,3.481956,0,0,0,3.481956,0,0,0,9.437184
1566535785798517870,36.3696071,127.3705731,66.956,3.493161,0,0,0,3.493161,0,0,0,9.474084
1566535785902480244,36.3696073,127.3705732,66.976,3.481956,0,0,0,3.481956,0,0,0,9.418761
1566535786106355606,36.3696075,127.3705731,67.025,3.493161,0,0,0,3.493161,0,0,0,9.474084
1566535786300620916,36.3696075,127.370573,67.069,3.504384,0,0,0,3.504384,0,0,0,9.511056
1566535786500139980,36.3696078,127.370573,67.099,3.526884,0,0,0,3.526884,0,0,0,9.566649
1566535786704467806,36.369608,127.3705731,67.112,3.538161,0,0,0,3.538161,0,0,0,9.603801
1566535786902154089,36.3696082,127.3705731,67.145,3.549456,0,0,0,3.549456,0,0,0,9.641025
1566535787104232420,36.3696084,127.3705729,67.196,3.560769,0,0,0,3.560769,0,0,0,9.696996
1566535787296173672,36.3696087,127.3705729,67.22,3.560769,0,0,0,3.560769,0,0,0,9.7344
1566535787398567659,36.3696089,127.3705729,67.243,3.549456,0,0,0,3.549456,0,0,0,9.659664
1566535787499416017,36.3696091,127.3705729,67.249,3.526884,0,0,0,3.526884,0,0,0,9.603801
1566535787599248409,36.3696093,127.3705729,67.28,3.504384,0,0,0,3.504384,0,0,0,9.5481
1566535787702936301,36.3696095,127.370573,67.283,3.481956,0,0,0,3.481956,0,0,0,9.492561
1566535787898472376,36.3696097,127.370573,67.304,3.481956,0,0,0,3.481956,0,0,0,9.492561
1566535788025425201,36.3696098,127.370573,67.317,3.4596,0,0,0,3.4596,0,0,0,9.400356
1566535788199493678,36.3696099,127.3705731,67.327,3.4596,0,0,0,3.4596,0,0,0,9.400356
1566535788302166507,36.3696101,127.370573,67.349,3.426201,0,0,0,3.426201,0,0,0,9.308601
1566535788499450683,36.3696102,127.370573,67.367,3.426201,0,0,0,3.426201,0,0,0,9.308601
1566535788596085900,36.3696103,127.3705729,67.404,3.404025,0,0,0,3.404025,0,0,0,9.235521
1566535788696358112,36.3696104,127.3705729,67.428,3.381921,0,0,0,3.381921,0,0,0,9.162729
1566535788809316718,36.3696105,127.3705728,67.465,3.359889,0,0,0,3.359889,0,0,0,9.072144
1566535789028509092,36.3696106,127.3705729,67.478,3.359889,0,0,0,3.359889,0,0,0,9.090225
1566535789204483475,36.3696107,127.3705728,67.507,3.359889,0,0,0,3.359889,0,0,0,9.090225
1566535789402072603,36.3696108,127.3705727,67.531,3.370896,0,0,0,3.370896,0,0,0,9.090225
1566535789603510380,36.3696109,127.3705727,67.56,3.381921,0,0,0,3.381921,0,0,0,9.108324
1566535789810434566,36.369611,127.3705726,67.589,3.381921,0,0,0,3.381921,0,0,0,9.126441
1566535790019943015,36.3696111,127.3705726,67.596,3.392964,0,0,0,3.392964,0,0,0,9.126441
1566535790199462292,36.3696111,127.3705725,67.61,3.392964,0,0,0,3.392964,0,0,0,9.144576
1566535790300031796,36.3696111,127.3705724,67.627,3.370896,0,0,0,3.370896,0,0,0,9.054081
1566535790498433204,36.3696111,127.3705725,67.623,3.370896,0,0,0,3.370896,0,0,0,9.072144
1566535790599167440,36.3696112,127.3705724,67.639,3.3489,0,0,0,3.3489,0,0,0,9
1566535790699838750,36.3696112,127.3705724,67.649,3.326976,0,0,0,3.326976,0,0,0,8.928144
1566535790802189319,36.3696113,127.3705723,67.673,3.305124,0,0,0,3.305124,0,0,0,8.856576
1566535791024049653,36.3696114,127.3705722,67.695,3.305124,0,0,0,3.305124,0,0,0,8.856576
1566535791198373558,36.3696114,127.3705721,67.694,3.316041,0,0,0,3.316041,0,0,0,8.874441
1566535791299091645,36.3696115,127.370572,67.723,3.294225,0,0,0,3.294225,0,0,0,8.803089
1566535791395454338,36.3696115,127.370572,67.74,3.272481,0,0,0,3.272481,0,0,0,8.732025
1566535791499416131,36.3696116,127.3705719,67.76,3.250809,0,0,0,3.250809,0,0,0,8.678916
1566535791599044493,36.3696116,127.3705719,67.77,3.229209,0,0,0,3.229209,0,0,0,8.608356
1566535791699435346,36.3696117,127.3705718,67.792,3.218436,0,0,0,3.218436,0,0,0,8.555625
1566535791802845722,36.3696117,127.3705718,67.809,3.196944,0,0,0,3.196944,0,0,0,8.485569
1566535792029950398,36.3696117,127.3705717,67.842,3.196944,0,0,0,3.196944,0,0,0,8.503056
1566535792201367252,36.3696117,127.3705717,67.86,3.207681,0,0,0,3.207681,0,0,0,8.538084
1566535792399454504,36.3696117,127.3705715,67.877,3.218436,0,0,0,3.218436,0,0,0,8.555625
1566535792502033723,36.3696118,127.3705715,67.892,3.196944,0,0,0,3.196944,0,0,0,8.485569
1566535792698334453,36.3696118,127.3705715,67.912,3.207681,0,0,0,3.207681,0,0,0,8.503056
1566535792797912870,36.3696118,127.3705714,67.936,3.186225,0,0,0,3.186225,0,0,0,8.450649
1566535792908278762,36.3696118,127.3705714,67.928,3.175524,0,0,0,3.175524,0,0,0,8.381025
1566535793102278338,36.3696118,127.3705714,67.94,3.175524,0,0,0,3.175524,0,0,0,8.398404
1566535793299977227,36.3696119,127.3705713,67.977,3.186225,0,0,0,3.186225,0,0,0,8.433216
1566535793399786569,36.3696119,127.3705713,67.976,3.175524,0,0,0,3.175524,0,0,0,8.398404
1566535793498378082,36.369612,127.3705713,67.99,3.164841,0,0,0,3.164841,0,0,0,8.346321
1566535793599082565,36.369612,127.3705713,67.974,3.154176,0,0,0,3.154176,0,0,0,8.311689
1566535793699985924,36.369612,127.3705713,67.981,3.1329,0,0,0,3.1329,0,0,0,8.2944
1566535793904376276,36.369612,127.3705713,67.975,3.154176,0,0,0,3.154176,0,0,0,8.328996
1566535794098292833,36.3696119,127.3705714,67.964,3.164841,0,0,0,3.164841,0,0,0,8.381025
1566535794198336997,36.369612,127.3705713,67.974,3.154176,0,0,0,3.154176,0,0,0,8.346321
1566535794300371416,36.3696119,127.3705713,67.989,3.1329,0,0,0,3.1329,0,0,0,8.2944
1566535794500366824,36.3696119,127.3705713,68.006,3.143529,0,0,0,3.143529,0,0,0,8.311689
1566535794699286626,36.3696119,127.3705714,68.009,3.154176,0,0,0,3.154176,0,0,0,8.328996
1566535794799562859,36.3696119,127.3705713,68.024,3.143529,0,0,0,3.143529,0,0,0,8.277129
1566535795026124566,36.3696119,127.3705713,68.039,3.143529,0,0,0,3.143529,0,0,0,8.2944
1566535795198280350,36.3696118,127.3705713,68.055,3.154176,0,0,0,3.154176,0,0,0,8.311689
1566535795298923499,36.3696118,127.3705713,68.071,3.1329,0,0,0,3.1329,0,0,0,8.259876
1566535795398920842,36.3696117,127.3705713,68.087,3.111696,0,0,0,3.111696,0,0,0,8.191044
1566535795495365783,36.3696117,127.3705713,68.105,3.101121,0,0,0,3.101121,0,0,0,8.139609
1566535795596259573,36.3696116,127.3705712,68.125,3.080025,0,0,0,3.080025,0,0,0,8.088336
1566535795699163448,36.3696116,127.3705712,68.134,3.059001,0,0,0,3.059001,0,0,0,8.020224
1566535795799312122,36.3696116,127.3705712,68.153,3.048516,0,0,0,3.048516,0,0,0,7.969329
1566535795902882246,36.3696115,127.3705712,68.173,3.0276,0,0,0,3.0276,0,0,0,7.935489
1566535796099834207,36.3696114,127.3705711,68.193,3.038049,0,0,0,3.038049,0,0,0,7.9524
1566535796199749520,36.3696114,127.3705711,68.207,3.017169,0,0,0,3.017169,0,0,0,7.901721
1566535796306273813,36.3696113,127.3705711,68.226,3.006756,0,0,0,3.006756,0,0,0,7.851204
1566535796502114944,36.3696112,127.3705711,68.252,3.017169,0,0,0,3.017169,0,0,0,7.884864
1566535796702829684,36.3696111,127.3705711,68.263,3.0276,0,0,0,3.0276,0,0,0,7.901721
1566535796899865771,36.369611,127.370571,68.287,3.038049,0,0,0,3.038049,0,0,0,7.935489
1566535797099131485,36.3696109,127.3705709,68.326,3.059001,0,0,0,3.059001,0,0,0,7.969329
1566535797197294455,36.3696108,127.3705709,68.336,3.038049,0,0,0,3.038049,0,0,0,7.918596
1566535797300220996,36.3696106,127.3705708,68.358,3.0276,0,0,0,3.0276,0,0,0,7.868025
1566535797499132554,36.3696105,127.3705707,68.385,3.038049,0,0,0,3.038049,0,0,0,7.901721
1566535797599211902,36.3696104,127.3705707,68.384,3.017169,0,0,0,3.017169,0,0,0,7.868025
1566535797698127196,36.3696103,127.3705707,68.395,3.006756,0,0,0,3.006756,0,0,0,7.817616
1566535797796264324,36.3696102,127.3705706,68.417,2.985984,0,0,0,2.985984,0,0,0,7.7841
1566535797907336333,36.3696101,127.3705706,68.428,2.975625,0,0,0,2.975625,0,0,0,7.733961
1566535798099282754,36.3696101,127.3705706,68.454,2.985984,0,0,0,2.985984,0,0,0,7.767369
1566535798198006905,36.36961,127.3705705,68.468,2.965284,0,0,0,2.965284,0,0,0,7.733961
1566535798294258245,36.3696099,127.3705705,68.485,2.954961,0,0,0,2.954961,0,0,0,7.700625
1566535798399001688,36.3696097,127.3705704,68.503,2.944656,0,0,0,2.944656,0,0,0,7.650756
1566535798502204671,36.3696096,127.3705703,68.508,2.9241,0,0,0,2.9241,0,0,0,7.6176
1566535798699204253,36.3696095,127.3705702,68.519,2.934369,0,0,0,2.934369,0,0,0,7.650756
1566535798799802461,36.3696094,127.3705702,68.541,2.9241,0,0,0,2.9241,0,0,0,7.6176
1566535798902787535,36.3696093,127.3705702,68.553,2.913849,0,0,0,2.913849,0,0,0,7.584516
1566535799099830953,36.3696092,127.3705702,68.565,2.9241,0,0,0,2.9241,0,0,0,7.6176
1566535799298228117,36.3696091,127.3705701,68.586,2.934369,0,0,0,2.934369,0,0,0,7.650756
1566535799398955081,36.369609,127.3705701,68.59,2.9241,0,0,0,2.9241,0,0,0,7.6176
1566535799497201007,36.3696089,127.37057,68.611,2.903616,0,0,0,2.903616,0,0,0,7.568001
1566535799596931377,36.3696088,127.37057,68.62,2.893401,0,0,0,2.893401,0,0,0,7.535025
1566535799693270026,36.3696088,127.37057,68.638,2.883204,0,0,0,2.883204,0,0,0,7.502121
1566535799799076775,36.3696087,127.3705699,68.657,2.873025,0,0,0,2.873025,0,0,0,7.469289
1566535799898228365,36.3696087,127.3705699,68.679,2.852721,0,0,0,2.852721,0,0,0,7.436529
1566535800027105395,36.3696086,127.3705699,68.69,2.842596,0,0,0,2.842596,0,0,0,7.403841
1566535800197222462,36.3696084,127.3705698,68.707,2.852721,0,0,0,2.852721,0,0,0,7.436529
1566535800299461214,36.3696084,127.3705699,68.689,2.842596,0,0,0,2.842596,0,0,0,7.403841
1566535800399022473,36.3696084,127.3705699,68.711,2.832489,0,0,0,2.832489,0,0,0,7.371225
1566535800496911555,36.3696083,127.3705699,68.714,2.8224,0,0,0,2.8224,0,0,0,7.338681
1566535800597736147,36.3696083,127.3705698,68.729,2.812329,0,0,0,2.812329,0,0,0,7.306209
1566535800697177195,36.3696082,127.3705698,68.732,2.792241,0,0,0,2.792241,0,0,0,7.273809
1566535800798920572,36.3696082,127.3705698,68.746,2.782224,0,0,0,2.782224,0,0,0,7.241481
1566535800899209958,36.3696081,127.3705697,68.747,2.772225,0,0,0,2.772225,0,0,0,7.209225
1566535801029018816,36.3696081,127.3705697,68.76,2.762244,0,0,0,2.762244,0,0,0,7.177041
1566535801198908454,36.3696081,127.3705698,68.758,2.772225,0,0,0,2.772225,0,0,0,7.209225
1566535801299052779,36.3696081,127.3705697,68.762,2.762244,0,0,0,2.762244,0,0,0,7.177041
1566535801398171899,36.3696081,127.3705697,68.767,2.752281,0,0,0,2.752281,0,0,0,7.144929
1566535801498888031,36.3696081,127.3705697,68.783,2.742336,0,0,0,2.742336,0,0,0,7.1289
1566535801598050744,36.3696081,127.3705697,68.787,2.732409,0,0,0,2.732409,0,0,0,7.096896
1566535801698170575,36.3696082,127.3705697,68.803,2.7225,0,0,0,2.7225,0,0,0,7.064964
1566535801798839979,36.3696082,127.3705697,68.823,2.712609,0,0,0,2.712609,0,0,0,7.049025
1566535801898166761,36.3696083,127.3705697,68.827,2.702736,0,0,0,2.702736,0,0,0,7.017201
1566535802022579432,36.3696083,127.3705698,68.832,2.692881,0,0,0,2.692881,0,0,0,6.985449
1566535802199408021,36.3696083,127.3705698,68.842,2.702736,0,0,0,2.702736,0,0,0,7.033104
1566535802393922385,36.3696085,127.3705698,68.871,2.7225,0,0,0,2.7225,0,0,0,7.064964
1566535802492755439,36.3696085,127.3705698,68.874,2.712609,0,0,0,2.712609,0,0,0,7.049025
1566535802602714532,36.3696086,127.3705699,68.872,2.702736,0,0,0,2.702736,0,0,0,7.017201
1566535802798915515,36.3696086,127.3705699,68.873,2.712609,0,0,0,2.712609,0,0,0,7.049025
1566535802898026900,36.3696087,127.3705699,68.894,2.702736,0,0,0,2.702736,0,0,0,7.033104
1566535803023850511,36.3696087,127.3705699,68.894,2.692881,0,0,0,2.692881,0,0,0,7.001316
1566535803201709463,36.3696087,127.37057,68.909,2.702736,0,0,0,2.702736,0,0,0,7.049025
1566535803399145927,36.3696088,127.37057,68.92,2.7225,0,0,0,2.7225,0,0,0,7.096896
1566535803501147273,36.3696088,127.3705701,68.933,2.712609,0,0,0,2.712609,0,0,0,7.064964
1566535803698144036,36.3696088,127.3705701,68.935,2.7225,0,0,0,2.7225,0,0,0,7.112889
1566535803792546112,36.3696088,127.3705702,68.952,2.712609,0,0,0,2.712609,0,0,0,7.080921
1566535803902823086,36.3696089,127.3705703,68.944,2.702736,0,0,0,2.702736,0,0,0,7.049025
1566535804099851059,36.3696089,127.3705703,68.948,2.712609,0,0,0,2.712609,0,0,0,7.080921
1566535804299772562,36.3696089,127.3705704,68.96,2.732409,0,0,0,2.732409,0,0,0,7.1289
1566535804498893446,36.3696089,127.3705704,68.969,2.742336,0,0,0,2.742336,0,0,0,7.177041
1566535804598014020,36.3696088,127.3705704,68.961,2.732409,0,0,0,2.732409,0,0,0,7.144929
1566535804698817938,36.3696088,127.3705704,68.978,2.7225,0,0,0,2.7225,0,0,0,7.096896
1566535804801043695,36.3696087,127.3705704,68.975,2.712609,0,0,0,2.712609,0,0,0,7.064964
1566535805032812272,36.3696084,127.3705699,68.986,2.7225,0,0,0,2.7225,0,0,0,7.112889
1566535805196804740,36.369608,127.3705694,68.972,2.742336,0,0,0,2.742336,0,0,0,7.160976
1566535805310813607,36.3696076,127.370569,68.999,2.7225,0,0,0,2.7225,0,0,0,7.1289
1566535805499998316,36.3696068,127.370568,69.024,2.732409,0,0,0,2.732409,0,0,0,7.144929
1566535805700033265,36.3696059,127.3705669,69.018,2.742336,0,0,0,2.742336,0,0,0,7.177041
1566535805899490673,36.3696048,127.3705653,69.001,2.762244,0,0,0,2.762244,0,0,0,7.193124
1566535806099997968,36.3696033,127.3705632,69.008,2.772225,0,0,0,2.772225,0,0,0,7.241481
1566535806301033890,36.3696015,127.3705607,69.041,2.802276,0,0,0,2.802276,0,0,0,7.306209
1566535806498116000,36.3695995,127.3705582,69.037,2.8224,0,0,0,2.8224,0,0,0,7.387524
1566535806595112019,36.3695983,127.3705567,69.044,2.8224,0,0,0,2.8224,0,0,0,7.387524
1566535806699579294,36.3695971,127.3705551,69.002,2.812329,0,0,0,2.812329,0,0,0,7.387524
1566535806901806855,36.3695947,127.3705516,68.945,2.8224,0,0,0,2.8224,0,0,0,7.420176
1566535807101915003,36.369592,127.3705478,68.967,2.842596,0,0,0,2.842596,0,0,0,7.4529
1566535807299597335,36.3695889,127.3705437,68.957,2.852721,0,0,0,2.852721,0,0,0,7.502121
1566535807502711259,36.3695855,127.3705391,68.929,2.873025,0,0,0,2.873025,0,0,0,7.551504
1566535807702579893,36.369582,127.3705341,68.923,2.893401,0,0,0,2.893401,0,0,0,7.601049
1566535807896980509,36.3695781,127.3705287,68.933,2.893401,0,0,0,2.893401,0,0,0,7.6176
1566535808022721604,36.3695759,127.3705253,68.923,2.883204,0,0,0,2.883204,0,0,0,7.568001
1566535808201773735,36.3695714,127.3705188,68.921,2.893401,0,0,0,2.893401,0,0,0,7.634169
1566535808404855621,36.3695666,127.3705118,68.94,2.913849,0,0,0,2.913849,0,0,0,7.683984
1566535808601847340,36.3695614,127.370504,68.952,2.934369,0,0,0,2.934369,0,0,0,7.733961
1566535808799733622,36.3695557,127.3704957,68.932,2.954961,0,0,0,2.954961,0,0,0,7.800849
1566535809026924790,36.3695498,127.370487,68.92,2.965284,0,0,0,2.965284,0,0,0,7.868025
1566535809199688806,36.3695435,127.3704777,68.921,2.985984,0,0,0,2.985984,0,0,0,7.935489
1566535809398449139,36.3695368,127.370468,68.81,3.006756,0,0,0,3.006756,0,0,0,8.003241
1566535809600906355,36.3695298,127.3704578,68.818,3.017169,0,0,0,3.017169,0,0,0,8.071281
1566535809799628785,36.3695226,127.3704471,68.856,3.038049,0,0,0,3.038049,0,0,0,8.1225
1566535810029863978,36.3695149,127.3704361,68.877,3.048516,0,0,0,3.048516,0,0,0,8.173881
1566535810201582428,36.3695071,127.3704246,68.915,3.059001,0,0,0,3.059001,0,0,0,8.225424
1566535810401630344,36.3694989,127.3704126,68.903,3.080025,0,0,0,3.080025,0,0,0,8.2944
1566535810601702542,36.3694904,127.3704002,68.874,3.090564,0,0,0,3.090564,0,0,0,8.346321
1566535810798781802,36.3694816,127.3703873,68.864,3.111696,0,0,0,3.111696,0,0,0,8.415801
1566535810899374823,36.3694771,127.3703807,68.835,3.090564,0,0,0,3.090564,0,0,0,8.363664
1566535811102978783,36.3694679,127.3703671,68.813,3.090564,0,0,0,3.090564,0,0,0,8.363664
1566535811305706924,36.3694584,127.3703531,68.782,3.101121,0,0,0,3.101121,0,0,0,8.398404
1566535811507632066,36.3694487,127.3703387,68.755,3.111696,0,0,0,3.111696,0,0,0,8.433216
1566535811702930293,36.3694388,127.3703238,68.729,3.111696,0,0,0,3.111696,0,0,0,8.433216
1566535811902498879,36.3694287,127.3703087,68.707,3.122289,0,0,0,3.122289,0,0,0,8.4681
1566535812095884981,36.3694183,127.370293,68.735,3.143529,0,0,0,3.143529,0,0,0,8.503056
1566535812198724741,36.3694131,127.3702852,68.693,3.122289,0,0,0,3.122289,0,0,0,8.450649
1566535812302483314,36.3694078,127.3702768,68.704,3.111696,0,0,0,3.111696,0,0,0,8.398404
1566535812502801278,36.3693971,127.37026,68.651,3.122289,0,0,0,3.122289,0,0,0,8.433216
1566535812699236914,36.3693862,127.3702433,68.619,3.143529,0,0,0,3.143529,0,0,0,8.4681
1566535812900803705,36.369375,127.3702259,68.574,3.164841,0,0,0,3.164841,0,0,0,8.503056
1566535813101599975,36.3693636,127.3702083,68.544,3.186225,0,0,0,3.186225,0,0,0,8.538084
1566535813297868132,36.3693518,127.3701908,68.559,3.207681,0,0,0,3.207681,0,0,0,8.573184
1566535813397825030,36.3693458,127.3701817,68.543,3.196944,0,0,0,3.196944,0,0,0,8.520561
1566535813494869384,36.3693398,127.3701726,68.539,3.186225,0,0,0,3.186225,0,0,0,8.4681
1566535813614878426,36.3693337,127.3701632,68.53,3.175524,0,0,0,3.175524,0,0,0,8.415801
1566535813803776353,36.3693213,127.3701444,68.505,3.196944,0,0,0,3.196944,0,0,0,8.450649
1566535814022445914,36.3693088,127.3701253,68.443,3.229209,0,0,0,3.229209,0,0,0,8.503056
1566535814203735170,36.3692962,127.3701059,68.433,3.250809,0,0,0,3.250809,0,0,0,8.538084
1566535814403775218,36.3692835,127.370086,68.407,3.283344,0,0,0,3.283344,0,0,0,8.573184
1566535814615466656,36.3692707,127.3700659,68.351,3.316041,0,0,0,3.316041,0,0,0,8.625969
1566535814799291252,36.3692575,127.3700454,68.336,3.337929,0,0,0,3.337929,0,0,0,8.625969
1566535815017858550,36.3692442,127.3700245,68.327,3.359889,0,0,0,3.359889,0,0,0,8.678916
1566535815201574627,36.3692309,127.3700031,68.307,3.381921,0,0,0,3.381921,0,0,0,8.714304
1566535815399047921,36.3692179,127.3699812,68.273,3.415104,0,0,0,3.415104,0,0,0,8.767521
1566535815499281973,36.369211,127.3699704,68.239,3.404025,0,0,0,3.404025,0,0,0,8.696601
1566535815601567188,36.3692042,127.3699591,68.24,3.381921,0,0,0,3.381921,0,0,0,8.608356
1566535815798871786,36.3691903,127.3699366,68.237,3.404025,0,0,0,3.404025,0,0,0,8.678916
1566535815902481556,36.3691837,127.3699252,68.179,3.392964,0,0,0,3.392964,0,0,0,8.6436
1566535816101706361,36.3691698,127.3699024,68.106,3.415104,0,0,0,3.415104,0,0,0,8.661249
1566535816295756525,36.3691557,127.3698794,68.078,3.426201,0,0,0,3.426201,0,0,0,8.661249
