1564718411112714654,36.3714689,127.3735691,68.479,6.594624,0,0,0,6.594624,0,0,0,23.707161
1564718411300508853,36.371486,127.3735949,68.585,6.579225,0,0,0,6.579225,0,0,0,23.6196
1564718411499797313,36.3715033,127.3736207,68.523,6.594624,0,0,0,6.594624,0,0,0,23.6196
1564718411700872633,36.3715202,127.3736466,68.589,6.610041,0,0,0,6.610041,0,0,0,23.677956
1564718411900592570,36.371537,127.3736725,68.499,6.625476,0,0,0,6.625476,0,0,0,23.736384
1564718412102830331,36.3715541,127.3736991,68.546,6.640929,0,0,0,6.640929,0,0,0,23.794884
1564718412301150889,36.3715707,127.3737255,68.782,6.687396,0,0,0,6.687396,0,0,0,23.882769
1564718412500435242,36.3715874,127.3737513,68.817,6.765201,0,0,0,6.765201,0,0,0,23.941449
1564718412716509331,36.3716044,127.3737776,68.795,6.796449,0,0,0,6.796449,0,0,0,23.941449
1564718412914271437,36.3716211,127.3738036,68.833,6.8121,0,0,0,6.8121,0,0,0,23.9121
1564718413118840899,36.3716373,127.3738295,68.776,6.796449,0,0,0,6.796449,0,0,0,23.853456
1564718413317593897,36.3716539,127.3738552,68.885,6.796449,0,0,0,6.796449,0,0,0,23.765625
1564718413517318715,36.3716706,127.3738809,68.833,6.796449,0,0,0,6.796449,0,0,0,23.794884
1564718413717532058,36.3716874,127.373907,68.827,6.796449,0,0,0,6.796449,0,0,0,23.824161
1564718413913839724,36.3717038,127.3739333,68.805,6.796449,0,0,0,6.796449,0,0,0,23.853456
1564718414114557387,36.3717194,127.3739594,68.818,6.796449,0,0,0,6.796449,0,0,0,23.824161
1564718414313905170,36.3717354,127.3739855,68.871,6.796449,0,0,0,6.796449,0,0,0,23.941449
1564718414515749303,36.3717511,127.3740115,68.926,6.827769,0,0,0,6.827769,0,0,0,24.088464
1564718414714116434,36.3717667,127.3740383,68.882,6.843456,0,0,0,6.843456,0,0,0,24.235929
1564718414917529915,36.3717823,127.3740653,68.979,6.874884,0,0,0,6.874884,0,0,0,24.413481
1564718415119681072,36.3717975,127.3740923,69.15,6.953769,0,0,0,6.953769,0,0,0,24.591681
1564718415317527856,36.3718128,127.3741194,69.067,7.017201,0,0,0,7.017201,0,0,0,24.561936
1564718415522762173,36.3718275,127.3741465,69.107,7.049025,0,0,0,7.049025,0,0,0,24.532209
1564718415726420036,36.3718425,127.3741737,69.069,7.112889,0,0,0,7.112889,0,0,0,24.621444
1564718415918719279,36.3718577,127.3742007,69.106,7.1289,0,0,0,7.1289,0,0,0,24.621444
1564718416126248994,36.3718724,127.374228,69.106,7.1289,0,0,0,7.1289,0,0,0,24.621444
1564718416307647373,36.3718875,127.3742548,69.2,7.112889,0,0,0,7.112889,0,0,0,24.621444
1564718416514838973,36.3719029,127.3742815,69.172,7.1289,0,0,0,7.1289,0,0,0,24.591681
1564718416713804463,36.3719175,127.3743084,69.14,7.144929,0,0,0,7.144929,0,0,0,24.681024
1564718416911460823,36.3719323,127.3743352,69.019,7.177041,0,0,0,7.177041,0,0,0,24.8004
1564718417111804191,36.3719465,127.3743628,69.106,7.241481,0,0,0,7.241481,0,0,0,24.890121
1564718417314661719,36.371961,127.3743899,69.062,7.338681,0,0,0,7.338681,0,0,0,25.010001
1564718417522802289,36.3719754,127.3744172,69.041,7.387524,0,0,0,7.387524,0,0,0,25.160256
1564718417722729073,36.3719899,127.3744445,69.077,7.4529,0,0,0,7.4529,0,0,0,25.280784
1564718417921413851,36.3720043,127.374472,69.134,7.469289,0,0,0,7.469289,0,0,0,25.4016
1564718418120759947,36.3720189,127.3744991,69.066,7.502121,0,0,0,7.502121,0,0,0,25.553025
1564718418323400863,36.3720334,127.3745265,69.042,7.584516,0,0,0,7.584516,0,0,0,25.674489
1564718418528347435,36.3720483,127.3745542,69.154,7.683984,0,0,0,7.683984,0,0,0,25.887744
1564718418722563082,36.3720632,127.3745821,69.201,7.834401,0,0,0,7.834401,0,0,0,26.193924
1564718418921356049,36.3720771,127.3746086,69.052,7.918596,0,0,0,7.918596,0,0,0,26.347689
1564718419119730490,36.3720913,127.3746354,68.987,7.969329,0,0,0,7.969329,0,0,0,26.471025
1564718419316852932,36.3721056,127.3746629,69.087,8.054244,0,0,0,8.054244,0,0,0,26.749584
1564718419518541652,36.3721205,127.3746896,69.137,8.173881,0,0,0,8.173881,0,0,0,26.967249
1564718419726380896,36.3721354,127.374716,69.107,8.208225,0,0,0,8.208225,0,0,0,26.998416
1564718419922892609,36.3721501,127.3747428,69.199,8.277129,0,0,0,8.277129,0,0,0,27.029601
1564718420113594553,36.3721631,127.3747687,69.022,8.277129,0,0,0,8.277129,0,0,0,26.998416
1564718420320158294,36.3721774,127.3747951,68.962,8.277129,0,0,0,8.277129,0,0,0,26.967249
1564718420519420502,36.3721921,127.3748215,68.934,8.2944,0,0,0,8.2944,0,0,0,26.967249
1564718420721422167,36.3722056,127.3748475,68.764,8.311689,0,0,0,8.311689,0,0,0,27.029601
1564718420918782535,36.37222,127.3748739,68.767,8.328996,0,0,0,8.328996,0,0,0,27.154521
1564718421118801034,36.3722339,127.3749,68.705,8.381025,0,0,0,8.381025,0,0,0,27.2484
1564718421316692864,36.3722485,127.3749264,68.721,8.415801,0,0,0,8.415801,0,0,0,27.279729
1564718421514439220,36.3722628,127.374953,68.722,8.433216,0,0,0,8.433216,0,0,0,27.373824
1564718421723807364,36.372278,127.3749799,68.755,8.433216,0,0,0,8.433216,0,0,0,27.405225
1564718421917696298,36.3722931,127.3750064,68.863,8.398404,0,0,0,8.398404,0,0,0,27.342441
1564718422119445953,36.3723073,127.3750328,68.889,8.398404,0,0,0,8.398404,0,0,0,27.405225
1564718422317608555,36.3723215,127.3750588,68.787,8.415801,0,0,0,8.415801,0,0,0,27.436644
1564718422518725958,36.3723362,127.3750853,68.707,8.398404,0,0,0,8.398404,0,0,0,27.405225
1564718422726731799,36.3723503,127.3751122,68.796,8.381025,0,0,0,8.381025,0,0,0,27.468081
1564718422917369352,36.3723645,127.3751386,68.726,8.398404,0,0,0,8.398404,0,0,0,27.531009
1564718423120563304,36.3723791,127.375165,68.809,8.398404,0,0,0,8.398404,0,0,0,27.5625
1564718423318857589,36.3723932,127.3751911,68.773,8.415801,0,0,0,8.415801,0,0,0,27.625536
1564718423520530480,36.3724075,127.3752175,68.763,8.433216,0,0,0,8.433216,0,0,0,27.625536
1564718423721250879,36.3724217,127.3752437,68.803,8.450649,0,0,0,8.450649,0,0,0,27.688644
1564718423921543259,36.3724354,127.3752701,68.718,8.4681,0,0,0,8.4681,0,0,0,27.751824
1564718424122773941,36.3724494,127.3752963,68.602,8.4681,0,0,0,8.4681,0,0,0,27.8784
1564718424314729146,36.3724633,127.375323,68.563,8.4681,0,0,0,8.4681,0,0,0,27.941796
1564718424521278236,36.3724771,127.3753493,68.445,8.4681,0,0,0,8.4681,0,0,0,28.037025
1564718424721255841,36.3724909,127.3753755,68.343,8.485569,0,0,0,8.485569,0,0,0,28.100601
1564718424920579473,36.372505,127.3754021,68.379,8.485569,0,0,0,8.485569,0,0,0,28.037025
1564718425122673249,36.3725192,127.3754284,68.433,8.503056,0,0,0,8.503056,0,0,0,28.037025
1564718425320186083,36.3725328,127.3754543,68.388,8.538084,0,0,0,8.538084,0,0,0,28.068804
1564718425519653440,36.372547,127.3754812,68.578,8.555625,0,0,0,8.555625,0,0,0,28.164249
1564718425719598161,36.3725606,127.3755073,68.458,8.608356,0,0,0,8.608356,0,0,0,28.164249
1564718425920358264,36.3725746,127.3755335,68.374,8.661249,0,0,0,8.661249,0,0,0,28.227969
1564718426120297514,36.3725882,127.3755594,68.266,8.696601,0,0,0,8.696601,0,0,0,28.227969
1564718426320194061,36.372602,127.3755853,68.24,8.661249,0,0,0,8.661249,0,0,0,28.132416
1564718426518263265,36.3726165,127.3756109,68.174,8.678916,0,0,0,8.678916,0,0,0,28.164249
1564718426730740491,36.3726307,127.3756371,68.312,8.678916,0,0,0,8.678916,0,0,0,28.1961
1564718426917123989,36.3726443,127.3756629,68.266,8.678916,0,0,0,8.678916,0,0,0,28.1961
1564718427116596390,36.3726585,127.3756893,68.267,8.661249,0,0,0,8.661249,0,0,0,28.164249
1564718427321220167,36.3726728,127.3757155,68.324,8.625969,0,0,0,8.625969,0,0,0,28.005264
1564718427521317783,36.3726872,127.375742,68.381,8.590761,0,0,0,8.590761,0,0,0,27.910089
1564718427717045664,36.3727014,127.3757679,68.382,8.573184,0,0,0,8.573184,0,0,0,27.8784
1564718427917020171,36.3727154,127.3757932,68.236,8.520561,0,0,0,8.520561,0,0,0,27.751824
1564718428117535188,36.3727295,127.375819,68.255,8.485569,0,0,0,8.485569,0,0,0,27.720225
1564718428316025834,36.3727439,127.3758448,68.295,8.4681,0,0,0,8.4681,0,0,0,27.720225
1564718428523627396,36.3727586,127.3758703,68.274,8.4681,0,0,0,8.4681,0,0,0,27.720225
1564718428722622783,36.3727732,127.3758962,68.239,8.450649,0,0,0,8.450649,0,0,0,27.657081
1564718428918706964,36.3727873,127.3759221,68.303,8.433216,0,0,0,8.433216,0,0,0,27.5625
1564718429120537527,36.3728017,127.3759479,68.176,8.415801,0,0,0,8.415801,0,0,0,27.468081
1564718429320337339,36.3728157,127.3759741,68.142,8.398404,0,0,0,8.398404,0,0,0,27.405225
1564718429519662482,36.3728297,127.3760007,68.114,8.381025,0,0,0,8.381025,0,0,0,27.373824
1564718429713708916,36.3728436,127.3760272,68.058,8.363664,0,0,0,8.363664,0,0,0,27.373824
1564718429924582883,36.3728574,127.3760535,68.01,8.363664,0,0,0,8.363664,0,0,0,27.436644
1564718430123659985,36.3728715,127.3760795,67.972,8.381025,0,0,0,8.381025,0,0,0,27.468081
1564718430319743233,36.3728855,127.3761054,67.932,8.363664,0,0,0,8.363664,0,0,0,27.468081
1564718430523539868,36.3728995,127.3761314,67.949,8.328996,0,0,0,8.328996,0,0,0,27.468081
1564718430717739833,36.3729132,127.3761574,67.892,8.328996,0,0,0,8.328996,0,0,0,27.468081
1564718430918429843,36.3729271,127.3761832,67.922,8.311689,0,0,0,8.311689,0,0,0,27.405225
1564718431113628592,36.3729411,127.3762092,67.918,8.311689,0,0,0,8.311689,0,0,0,27.436644
1564718431318591315,36.3729553,127.3762352,67.901,8.2944,0,0,0,8.2944,0,0,0,27.499536
1564718431518701260,36.3729696,127.3762612,67.905,8.277129,0,0,0,8.277129,0,0,0,27.531009
1564718431724597173,36.3729837,127.3762872,67.94,8.277129,0,0,0,8.277129,0,0,0,27.5625
1564718431917625057,36.3729977,127.3763132,67.923,8.277129,0,0,0,8.277129,0,0,0,27.5625
1564718432117248770,36.3730113,127.3763388,67.85,8.259876,0,0,0,8.259876,0,0,0,27.499536
1564718432317032657,36.373025,127.3763642,67.775,8.259876,0,0,0,8.259876,0,0,0,27.468081
1564718432498603267,36.3730388,127.3763896,67.723,8.242641,0,0,0,8.242641,0,0,0,27.436644
1564718432709583920,36.3730524,127.3764153,67.664,8.225424,0,0,0,8.225424,0,0,0,27.468081
1564718432908591743,36.3730662,127.3764409,67.642,8.225424,0,0,0,8.225424,0,0,0,27.499536
1564718433109590394,36.3730801,127.3764665,67.582,8.242641,0,0,0,8.242641,0,0,0,27.5625
1564718433307285921,36.373094,127.376492,67.585,8.259876,0,0,0,8.259876,0,0,0,27.625536
1564718433514591221,36.3731078,127.3765175,67.468,8.277129,0,0,0,8.277129,0,0,0,27.720225
1564718433721203671,36.3731214,127.3765428,67.349,8.311689,0,0,0,8.311689,0,0,0,27.783441
1564718433909716711,36.3731352,127.3765687,67.31,8.311689,0,0,0,8.311689,0,0,0,27.8784
1564718434117259194,36.373149,127.3765944,67.278,8.311689,0,0,0,8.311689,0,0,0,27.910089
1564718434320708411,36.3731625,127.3766201,67.266,8.328996,0,0,0,8.328996,0,0,0,27.973521
1564718434520568554,36.3731764,127.376646,67.254,8.311689,0,0,0,8.311689,0,0,0,28.068804
1564718434723241346,36.3731904,127.3766722,67.273,8.2944,0,0,0,8.2944,0,0,0,28.132416
1564718434917665469,36.3732047,127.3766982,67.363,8.2944,0,0,0,8.2944,0,0,0,28.132416
1564718435114439823,36.3732185,127.3767243,67.341,8.2944,0,0,0,8.2944,0,0,0,28.164249
1564718435310469688,36.3732326,127.3767503,67.258,8.2944,0,0,0,8.2944,0,0,0,28.1961
1564718435518455766,36.3732468,127.3767766,67.235,8.277129,0,0,0,8.277129,0,0,0,28.259856
1564718435720421861,36.3732609,127.3768029,67.14,8.277129,0,0,0,8.277129,0,0,0,28.291761
1564718435923212429,36.3732747,127.376829,67.059,8.277129,0,0,0,8.277129,0,0,0,28.355625
1564718436116689589,36.373289,127.376855,67.045,8.277129,0,0,0,8.277129,0,0,0,28.355625
1564718436313600569,36.3733032,127.3768814,67.044,8.277129,0,0,0,8.277129,0,0,0,28.355625
1564718436522431338,36.3733176,127.3769076,66.969,8.277129,0,0,0,8.277129,0,0,0,28.387584
1564718436713168188,36.3733323,127.376934,66.975,8.2944,0,0,0,8.2944,0,0,0,28.419561
1564718436918154757,36.3733469,127.3769605,67.008,8.2944,0,0,0,8.2944,0,0,0,28.451556
1564718437120035413,36.3733613,127.3769871,66.987,8.277129,0,0,0,8.277129,0,0,0,28.483569
1564718437316316348,36.3733757,127.3770133,66.954,8.259876,0,0,0,8.259876,0,0,0,28.5156
1564718437516035106,36.3733904,127.3770393,66.977,8.259876,0,0,0,8.259876,0,0,0,28.547649
1564718437717152677,36.3734052,127.3770658,67.047,8.242641,0,0,0,8.242641,0,0,0,28.579716
1564718437911334402,36.3734194,127.3770926,67.052,8.242641,0,0,0,8.242641,0,0,0,28.676025
1564718438111209137,36.3734335,127.3771191,66.978,8.242641,0,0,0,8.242641,0,0,0,28.740321
1564718438313123111,36.373448,127.3771455,66.957,8.242641,0,0,0,8.242641,0,0,0,28.772496
1564718438514442880,36.3734624,127.3771717,66.955,8.225424,0,0,0,8.225424,0,0,0,28.740321
1564718438705808858,36.373477,127.3771986,66.922,8.225424,0,0,0,8.225424,0,0,0,28.708164
1564718438904563711,36.3734914,127.3772257,66.944,8.225424,0,0,0,8.225424,0,0,0,28.740321
1564718439107612789,36.373506,127.3772531,66.973,8.242641,0,0,0,8.242641,0,0,0,28.772496
1564718439318140186,36.3735201,127.3772803,66.963,8.242641,0,0,0,8.242641,0,0,0,28.772496
1564718439518285793,36.3735343,127.3773077,66.979,8.259876,0,0,0,8.259876,0,0,0,28.8369
1564718439718565585,36.3735487,127.3773348,66.941,8.259876,0,0,0,8.259876,0,0,0,28.8369
1564718439922600589,36.3735634,127.3773615,66.88,8.277129,0,0,0,8.277129,0,0,0,28.901376
1564718440122324170,36.373578,127.3773882,66.813,8.277129,0,0,0,8.277129,0,0,0,28.933641
1564718440327607401,36.3735925,127.3774149,66.875,8.2944,0,0,0,8.2944,0,0,0,28.933641
1564718440521120730,36.3736069,127.3774414,66.85,8.2944,0,0,0,8.2944,0,0,0,28.965924
1564718440716968545,36.3736211,127.3774678,66.74,8.277129,0,0,0,8.277129,0,0,0,28.965924
1564718440911470924,36.3736352,127.3774941,66.683,8.2944,0,0,0,8.2944,0,0,0,29.030544
1564718441119400309,36.3736491,127.3775202,66.671,8.311689,0,0,0,8.311689,0,0,0,29.062881
1564718441322600384,36.3736629,127.3775458,66.666,8.311689,0,0,0,8.311689,0,0,0,29.030544
1564718441517032212,36.3736768,127.3775717,66.722,8.311689,0,0,0,8.311689,0,0,0,28.998225
1564718441714604861,36.3736909,127.3775973,66.772,8.2944,0,0,0,8.2944,0,0,0,28.933641
1564718441919658668,36.3737049,127.3776225,66.674,8.277129,0,0,0,8.277129,0,0,0,28.965924
1564718442115565954,36.3737185,127.3776483,66.76,8.2944,0,0,0,8.2944,0,0,0,29.030544
1564718442316163989,36.3737326,127.3776738,66.769,8.311689,0,0,0,8.311689,0,0,0,29.062881
1564718442519385224,36.3737461,127.3776986,66.729,8.328996,0,0,0,8.328996,0,0,0,29.127609
1564718442719418033,36.3737597,127.3777239,66.735,8.346321,0,0,0,8.346321,0,0,0,29.127609
1564718442919597391,36.3737737,127.377749,66.784,8.398404,0,0,0,8.398404,0,0,0,29.224836
1564718443118262974,36.3737879,127.3777742,66.87,8.450649,0,0,0,8.450649,0,0,0,29.354724
1564718443313287583,36.3738018,127.3777989,66.849,8.485569,0,0,0,8.485569,0,0,0,29.419776
1564718443517442913,36.3738152,127.3778241,66.993,8.538084,0,0,0,8.538084,0,0,0,29.582721
1564718443722638325,36.3738295,127.3778488,66.875,8.608356,0,0,0,8.608356,0,0,0,29.746116
1564718443922634165,36.3738436,127.3778743,66.901,8.732025,0,0,0,8.732025,0,0,0,30.008484
1564718444118125260,36.3738576,127.3779001,66.88,8.892324,0,0,0,8.892324,0,0,0,30.272004
1564718444318576245,36.3738709,127.3779253,66.873,9.018009,0,0,0,9.018009,0,0,0,30.503529
1564718444518573972,36.3738838,127.3779512,66.574,9.144576,0,0,0,9.144576,0,0,0,30.603024
1564718444721421311,36.3738978,127.3779776,66.684,9.217296,0,0,0,9.217296,0,0,0,30.702681
1564718444911562611,36.3739118,127.378004,66.8,9.253764,0,0,0,9.253764,0,0,0,30.769209
1564718445118421233,36.3739254,127.37803,66.843,9.326916,0,0,0,9.326916,0,0,0,30.902481
1564718445314431516,36.3739395,127.3780561,66.915,9.3636,0,0,0,9.3636,0,0,0,30.935844
1564718445521132300,36.3739529,127.3780819,66.892,9.3636,0,0,0,9.3636,0,0,0,30.935844
1564718445718193838,36.373966,127.3781077,66.807,9.3636,0,0,0,9.3636,0,0,0,31.002624
1564718445922225959,36.3739801,127.3781343,66.908,9.3636,0,0,0,9.3636,0,0,0,30.969225
1564718446118224781,36.3739938,127.3781607,66.921,9.400356,0,0,0,9.400356,0,0,0,30.969225
1564718446307860486,36.3740071,127.3781866,66.822,9.400356,0,0,0,9.400356,0,0,0,30.902481
1564718446517291606,36.3740207,127.3782136,66.961,9.345249,0,0,0,9.345249,0,0,0,30.636225
1564718446720470578,36.3740338,127.37824,66.896,9.308601,0,0,0,9.308601,0,0,0,30.404196
1564718446916220047,36.3740466,127.3782666,66.848,9.272025,0,0,0,9.272025,0,0,0,30.239001
1564718447111191382,36.3740595,127.3782936,66.827,9.235521,0,0,0,9.235521,0,0,0,30.074256
1564718447311039028,36.3740725,127.3783199,66.725,9.217296,0,0,0,9.217296,0,0,0,29.942784
1564718447510098415,36.3740853,127.3783461,66.666,9.1809,0,0,0,9.1809,0,0,0,29.8116
1564718447703342478,36.374098,127.3783725,66.641,9.162729,0,0,0,9.162729,0,0,0,29.680704
1564718447914376151,36.3741108,127.3783988,66.576,9.126441,0,0,0,9.126441,0,0,0,29.582721
1564718448109427240,36.3741236,127.3784248,66.481,9.090225,0,0,0,9.090225,0,0,0,29.452329
1564718448308325017,36.3741362,127.3784509,66.463,9.072144,0,0,0,9.072144,0,0,0,29.322225
1564718448511033409,36.3741489,127.3784769,66.426,9.054081,0,0,0,9.054081,0,0,0,29.257281
1564718448713287511,36.3741615,127.378503,66.4,9.018009,0,0,0,9.018009,0,0,0,29.192409
1564718448912342893,36.3741739,127.378529,66.42,9,0,0,0,9,0,0,0,29.127609
1564718449116220986,36.3741866,127.3785549,66.433,8.982009,0,0,0,8.982009,0,0,0,29.030544
1564718449310496743,36.3741992,127.3785802,66.374,8.964036,0,0,0,8.964036,0,0,0,28.965924
1564718449507064365,36.3742119,127.3786054,66.345,8.946081,0,0,0,8.946081,0,0,0,28.901376
1564718449708440478,36.3742244,127.3786303,66.284,8.910225,0,0,0,8.910225,0,0,0,28.804689
1564718449909353150,36.3742372,127.3786554,66.301,8.874441,0,0,0,8.874441,0,0,0,28.708164
1564718450118284659,36.3742499,127.3786802,66.257,8.838729,0,0,0,8.838729,0,0,0,28.611801
1564718450311425618,36.3742627,127.3787053,66.312,8.8209,0,0,0,8.8209,0,0,0,28.579716
1564718450502594465,36.3742751,127.3787297,66.183,8.803089,0,0,0,8.803089,0,0,0,28.5156
1564718450704579020,36.3742875,127.3787539,66.129,8.767521,0,0,0,8.767521,0,0,0,28.419561
1564718450903634895,36.3742998,127.3787784,66.094,8.732025,0,0,0,8.732025,0,0,0,28.323684
1564718451101101799,36.374312,127.3788026,66.017,8.714304,0,0,0,8.714304,0,0,0,28.227969
1564718451301022628,36.3743239,127.3788268,66.062,8.696601,0,0,0,8.696601,0,0,0,28.132416
1564718451510599705,36.3743355,127.3788504,66.074,8.678916,0,0,0,8.678916,0,0,0,28.068804
1564718451702331486,36.3743468,127.3788737,66.035,8.661249,0,0,0,8.661249,0,0,0,28.005264
1564718451898286065,36.3743578,127.3788964,65.951,8.6436,0,0,0,8.6436,0,0,0,27.8784
1564718452107253013,36.3743686,127.3789188,65.966,8.625969,0,0,0,8.625969,0,0,0,27.846729
1564718452300385951,36.3743791,127.3789406,65.97,8.608356,0,0,0,8.608356,0,0,0,27.815076
1564718452500513697,36.3743891,127.378962,65.972,8.590761,0,0,0,8.590761,0,0,0,27.815076
1564718452708080996,36.3743991,127.378983,66.119,8.590761,0,0,0,8.590761,0,0,0,27.657081
1564718452900963563,36.3744089,127.3790037,66.14,8.573184,0,0,0,8.573184,0,0,0,27.594009
1564718453109384654,36.374418,127.3790236,66.127,8.555625,0,0,0,8.555625,0,0,0,27.5625
1564718453316483493,36.3744268,127.3790428,66.092,8.573184,0,0,0,8.573184,0,0,0,27.499536
1564718453510982933,36.3744352,127.3790618,66.14,8.573184,0,0,0,8.573184,0,0,0,27.405225
1564718453712190234,36.3744433,127.3790807,66.17,8.590761,0,0,0,8.590761,0,0,0,27.311076
1564718453912369525,36.3744508,127.3790987,66.113,8.573184,0,0,0,8.573184,0,0,0,27.217089
1564718454101309708,36.3744578,127.3791166,66.18,8.590761,0,0,0,8.590761,0,0,0,27.154521
1564718454303023435,36.3744637,127.3791331,66.135,8.555625,0,0,0,8.555625,0,0,0,26.9361
1564718454510921874,36.3744693,127.3791501,66.152,8.555625,0,0,0,8.555625,0,0,0,26.904969
1564718454707196945,36.3744743,127.3791667,66.284,8.555625,0,0,0,8.555625,0,0,0,26.842761
1564718454910441146,36.3744784,127.3791828,66.383,8.538084,0,0,0,8.538084,0,0,0,26.718561
1564718455110875046,36.3744818,127.3791982,66.435,8.503056,0,0,0,8.503056,0,0,0,26.6256
1564718455308357987,36.3744847,127.3792135,66.553,8.450649,0,0,0,8.450649,0,0,0,26.440164
1564718455507161894,36.3744869,127.379228,66.58,8.381025,0,0,0,8.381025,0,0,0,26.255376
1564718455710456946,36.3744885,127.3792427,66.648,8.311689,0,0,0,8.311689,0,0,0,26.071236
1564718455901466877,36.3744896,127.3792571,66.768,8.242641,0,0,0,8.242641,0,0,0,25.887744
1564718456104394129,36.3744901,127.3792701,66.865,8.173881,0,0,0,8.173881,0,0,0,25.613721
1564718456312007719,36.3744897,127.3792825,66.885,8.088336,0,0,0,8.088336,0,0,0,25.341156
1564718456514353620,36.3744894,127.3792954,67.087,8.003241,0,0,0,8.003241,0,0,0,25.070049
1564718456714314920,36.3744886,127.3793068,67.119,7.918596,0,0,0,7.918596,0,0,0,24.830289
1564718456911477431,36.3744874,127.3793187,67.198,7.834401,0,0,0,7.834401,0,0,0,24.621444
1564718457109463357,36.3744853,127.3793296,67.213,7.733961,0,0,0,7.733961,0,0,0,24.443136
