1566534202373723352,36.3791446,127.391482,65.873,14.676561,0,0,0,14.676561,0,0,0,24.088464
1566534202573831962,36.3791433,127.3915061,65.824,14.768649,0,0,0,14.768649,0,0,0,24.2064
1566534202773471450,36.3791427,127.3915304,65.727,14.907321,0,0,0,14.907321,0,0,0,24.383844
1566534202971403231,36.3791417,127.391555,65.664,15.000129,0,0,0,15.000129,0,0,0,24.651225
1566534203173508830,36.37914,127.391579,65.535,15.256836,0,0,0,15.256836,0,0,0,24.920064
1566534203373792942,36.3791386,127.3916029,65.399,15.563025,0,0,0,15.563025,0,0,0,25.220484
1566534203575508342,36.3791369,127.3916263,65.183,15.944049,0,0,0,15.944049,0,0,0,25.522704
1566534203774334859,36.3791353,127.39165,65.123,16.305444,0,0,0,16.305444,0,0,0,25.826724
1566534203972743062,36.379133,127.391674,65.072,16.695396,0,0,0,16.695396,0,0,0,26.193924
1566534204175889125,36.3791296,127.3916975,64.979,16.916769,0,0,0,16.916769,0,0,0,26.594649
1566534204370146978,36.3791271,127.3917213,64.892,17.313921,0,0,0,17.313921,0,0,0,26.998416
1566534204569787709,36.3791247,127.391745,64.842,17.816841,0,0,0,17.816841,0,0,0,27.436644
1566534204766643637,36.3791223,127.3917681,64.657,18.4041,0,0,0,18.4041,0,0,0,27.8784
1566534204965669498,36.3791189,127.3917924,64.672,19.027044,0,0,0,19.027044,0,0,0,28.259856
1566534205168716827,36.3791161,127.3918164,64.607,19.766916,0,0,0,19.766916,0,0,0,28.804689
1566534205368795205,36.379112,127.3918398,64.475,20.061441,0,0,0,20.061441,0,0,0,29.354724
1566534205566514201,36.3791086,127.3918636,64.423,20.412324,0,0,0,20.412324,0,0,0,30.008484
1566534205759713105,36.3791053,127.3918881,64.368,20.985561,0,0,0,20.985561,0,0,0,30.636225
1566534205963681243,36.3791024,127.391912,64.191,21.483225,0,0,0,21.483225,0,0,0,31.304025
1566534206166665261,36.3790999,127.3919371,64.274,21.818241,0,0,0,21.818241,0,0,0,31.304025
1566534206369483582,36.3790964,127.3919611,64.149,22.439169,0,0,0,22.439169,0,0,0,31.404816
1566534206559439481,36.3790933,127.3919861,64.137,22.953681,0,0,0,22.953681,0,0,0,31.371201
1566534206765486522,36.3790893,127.3920101,64.047,23.126481,0,0,0,23.126481,0,0,0,31.236921
1566534206967492076,36.3790852,127.392036,64.2,23.3289,0,0,0,23.3289,0,0,0,31.002624
1566534207169749566,36.3790816,127.3920615,64.203,23.386896,0,0,0,23.386896,0,0,0,30.8025
1566534207373937678,36.3790767,127.3920863,64.117,23.941449,0,0,0,23.941449,0,0,0,30.8025
1566534207570732810,36.3790718,127.3921114,64.107,24.710841,0,0,0,24.710841,0,0,0,30.735936
1566534207773743361,36.3790666,127.3921364,64.098,25.7049,0,0,0,25.7049,0,0,0,30.869136
1566534207974604211,36.3790591,127.3921604,63.997,25.887744,0,0,0,25.887744,0,0,0,30.769209
1566534208174282338,36.379053,127.3921851,63.9,26.6256,0,0,0,26.6256,0,0,0,30.669444
1566534208370654440,36.3790489,127.3922111,63.94,26.3169,0,0,0,26.3169,0,0,0,30.338064
1566534208560360036,36.3790412,127.392235,63.872,26.501904,0,0,0,26.501904,0,0,0,30.074256
1566534208765523929,36.3790351,127.3922601,63.929,27.185796,0,0,0,27.185796,0,0,0,29.942784
1566534208968678413,36.3790283,127.3922846,63.849,27.8784,0,0,0,27.8784,0,0,0,29.8116
1566534209153560867,36.379021,127.392309,63.844,28.483569,0,0,0,28.483569,0,0,0,29.648025
1566534209352638098,36.3790141,127.3923331,63.893,28.933641,0,0,0,28.933641,0,0,0,29.387241
1566534209555389221,36.3790074,127.3923577,63.966,28.419561,0,0,0,28.419561,0,0,0,28.901376
1566534209753225718,36.379,127.3923819,64.076,28.227969,0,0,0,28.227969,0,0,0,28.5156
1566534209952875925,36.3789923,127.3924057,64,28.132416,0,0,0,28.132416,0,0,0,28.164249
1566534210156498682,36.3789855,127.3924301,64.079,28.259856,0,0,0,28.259856,0,0,0,27.846729
1566534210359459401,36.3789781,127.3924538,64.093,28.419561,0,0,0,28.419561,0,0,0,27.688644
1566534210562992780,36.3789705,127.3924773,64.079,28.579716,0,0,0,28.579716,0,0,0,27.468081
1566534210770055796,36.378963,127.392501,64.041,28.100601,0,0,0,28.100601,0,0,0,27.123264
1566534210968616771,36.378954,127.392524,63.95,27.815076,0,0,0,27.815076,0,0,0,26.780625
1566534211166531140,36.3789469,127.3925477,64.054,27.499536,0,0,0,27.499536,0,0,0,26.440164
1566534211359509843,36.3789399,127.3925711,64.15,27.154521,0,0,0,27.154521,0,0,0,26.132544
1566534211563586372,36.3789306,127.3925936,64.181,26.749584,0,0,0,26.749584,0,0,0,25.826724
1566534211758636071,36.3789217,127.3926162,64.18,26.3169,0,0,0,26.3169,0,0,0,25.522704
1566534211954333231,36.3789129,127.3926391,64.197,25.918281,0,0,0,25.918281,0,0,0,25.220484
1566534212145572537,36.3789021,127.3926611,64.143,25.462116,0,0,0,25.462116,0,0,0,24.980004
1566534212245570707,36.3788984,127.3926729,64.099,24.980004,0,0,0,24.980004,0,0,0,24.591681
1566534212346440316,36.378895,127.3926845,64.148,24.5025,0,0,0,24.5025,0,0,0,24.235929
1566534212450319878,36.3788903,127.3926957,64.063,24.029604,0,0,0,24.029604,0,0,0,23.882769
1566534212647469145,36.3788806,127.3927182,64.031,23.9121,0,0,0,23.9121,0,0,0,23.677956
1566534212743247100,36.3788757,127.3927295,64.027,23.648769,0,0,0,23.648769,0,0,0,23.415921
1566534212848264407,36.3788711,127.3927409,64.009,23.532201,0,0,0,23.532201,0,0,0,23.155344
1566534212949315417,36.3788657,127.3927519,63.947,23.299929,0,0,0,23.299929,0,0,0,22.896225
1566534213063000668,36.3788617,127.3927635,63.964,23.126481,0,0,0,23.126481,0,0,0,22.667121
1566534213250247503,36.3788508,127.3927853,63.879,22.924944,0,0,0,22.924944,0,0,0,22.4676
1566534213451392310,36.3788425,127.3928083,63.935,22.838841,0,0,0,22.838841,0,0,0,22.297284
1566534213651383050,36.378834,127.392831,63.988,22.667121,0,0,0,22.667121,0,0,0,22.127616
1566534213853044217,36.3788263,127.392854,64.018,22.553001,0,0,0,22.553001,0,0,0,21.958596
1566534214053220729,36.3788178,127.3928763,64.045,22.325625,0,0,0,22.325625,0,0,0,21.762225
1566534214251185814,36.3788094,127.3928985,64.039,22.071204,0,0,0,22.071204,0,0,0,21.594609
1566534214451229057,36.3788014,127.3929207,64.08,21.846276,0,0,0,21.846276,0,0,0,21.427641
1566534214652545150,36.3787934,127.3929428,64.081,21.6225,0,0,0,21.6225,0,0,0,21.261321
1566534214849451890,36.3787841,127.3929643,64.086,21.399876,0,0,0,21.399876,0,0,0,21.095649
1566534215049903345,36.3787755,127.3929859,64.101,21.150801,0,0,0,21.150801,0,0,0,20.930625
1566534215251415210,36.3787678,127.3930079,64.129,20.958084,0,0,0,20.958084,0,0,0,20.7936
1566534215442956650,36.3787601,127.3930299,64.212,20.711601,0,0,0,20.711601,0,0,0,20.657025
1566534215552334420,36.3787566,127.3930409,64.249,20.385225,0,0,0,20.385225,0,0,0,20.412324
1566534215753168510,36.3787486,127.3930624,64.271,20.142144,0,0,0,20.142144,0,0,0,20.277009
1566534215954360537,36.37874,127.3930836,64.236,19.900521,0,0,0,19.900521,0,0,0,20.142144
1566534216156510158,36.3787316,127.3931048,64.241,19.660356,0,0,0,19.660356,0,0,0,20.007729
1566534216363557164,36.3787227,127.3931257,64.234,19.4481,0,0,0,19.4481,0,0,0,19.847025
1566534216555362614,36.378714,127.3931462,64.236,19.210689,0,0,0,19.210689,0,0,0,19.7136
1566534216754439150,36.3787057,127.3931664,64.222,19.000881,0,0,0,19.000881,0,0,0,19.607184
1566534216954029001,36.378698,127.3931865,64.21,18.792225,0,0,0,18.792225,0,0,0,19.474569
1566534217154099592,36.3786903,127.3932061,64.218,18.584721,0,0,0,18.584721,0,0,0,19.342404
1566534217368519157,36.3786829,127.3932249,64.223,18.326961,0,0,0,18.326961,0,0,0,19.1844
1566534217555342219,36.3786759,127.3932436,64.222,18.045504,0,0,0,18.045504,0,0,0,19.000881
1566534217754210507,36.3786688,127.3932617,64.237,17.740944,0,0,0,17.740944,0,0,0,18.844281
1566534217949412564,36.3786618,127.3932795,64.207,17.514225,0,0,0,17.514225,0,0,0,18.714276
1566534218147418399,36.378655,127.3932966,64.191,17.313921,0,0,0,17.313921,0,0,0,18.584721
1566534218249401354,36.3786516,127.393305,64.189,17.015625,0,0,0,17.015625,0,0,0,18.352656
1566534218352421359,36.3786485,127.3933131,64.181,16.744464,0,0,0,16.744464,0,0,0,18.1476
1566534218549992847,36.378642,127.393329,64.211,16.573041,0,0,0,16.573041,0,0,0,18.045504
1566534218749212429,36.3786358,127.3933441,64.242,16.426809,0,0,0,16.426809,0,0,0,17.943696
1566534218849327627,36.3786325,127.3933517,64.205,16.184529,0,0,0,16.184529,0,0,0,17.766225
1566534218948369865,36.3786296,127.3933592,64.192,15.968016,0,0,0,15.968016,0,0,0,17.614809
1566534219049287951,36.3786265,127.3933662,64.196,15.776784,0,0,0,15.776784,0,0,0,17.464041
1566534219148336313,36.3786236,127.3933736,64.16,15.586704,0,0,0,15.586704,0,0,0,17.313921
1566534219252768307,36.3786207,127.3933806,64.172,15.397776,0,0,0,15.397776,0,0,0,17.189316
1566534219453274632,36.3786139,127.3933935,64.159,15.303744,0,0,0,15.303744,0,0,0,17.164449
1566534219642831907,36.3786069,127.3934056,64.154,15.256836,0,0,0,15.256836,0,0,0,17.189316
1566534219746311516,36.3786033,127.3934113,64.121,15.116544,0,0,0,15.116544,0,0,0,17.114769
1566534219843288977,36.3785997,127.3934168,64.116,14.9769,0,0,0,14.9769,0,0,0,17.089956
1566534219948384335,36.3785959,127.3934221,64.14,14.861025,0,0,0,14.861025,0,0,0,17.065161
1566534220059183359,36.378592,127.3934273,64.12,14.768649,0,0,0,14.768649,0,0,0,17.065161
1566534220271112321,36.3785838,127.393437,64.108,14.791716,0,0,0,14.791716,0,0,0,17.214201
1566534220463262702,36.3785754,127.3934464,64.101,14.814801,0,0,0,14.814801,0,0,0,17.3889
1566534220663379618,36.3785662,127.393455,64.082,14.884164,0,0,0,14.884164,0,0,0,17.589636
1566534220875111112,36.3785566,127.3934636,64.045,14.930496,0,0,0,14.930496,0,0,0,17.791524
1566534221072337754,36.3785466,127.3934712,64.011,14.907321,0,0,0,14.907321,0,0,0,17.918289
1566534221279218815,36.378536,127.3934776,64.04,14.884164,0,0,0,14.884164,0,0,0,18.045504
1566534221473064210,36.3785252,127.3934843,64.05,14.837904,0,0,0,14.837904,0,0,0,18.173169
1566534221669966995,36.3785137,127.3934895,64.016,14.791716,0,0,0,14.791716,0,0,0,18.301284
1566534221874068308,36.378502,127.3934942,64.043,14.722569,0,0,0,14.722569,0,0,0,18.558864
1566534222072928925,36.3784901,127.3934988,63.991,14.676561,0,0,0,14.676561,0,0,0,18.714276
1566534222273340868,36.3784781,127.3935028,64.019,14.630625,0,0,0,14.630625,0,0,0,18.870336
1566534222472093733,36.3784656,127.3935062,64.011,14.584761,0,0,0,14.584761,0,0,0,19.027044
1566534222678004917,36.3784529,127.393509,63.986,14.538969,0,0,0,14.538969,0,0,0,19.158129
1566534222879180180,36.3784399,127.3935115,63.911,14.493249,0,0,0,14.493249,0,0,0,19.1844
1566534223074083335,36.3784265,127.3935137,63.811,14.447601,0,0,0,14.447601,0,0,0,19.236996
1566534223272985184,36.378413,127.393516,63.798,14.424804,0,0,0,14.424804,0,0,0,19.289664
1566534223471348925,36.3783998,127.3935181,63.817,14.402025,0,0,0,14.402025,0,0,0,19.368801
1566534223672355930,36.3783858,127.3935193,63.801,14.402025,0,0,0,14.402025,0,0,0,19.474569
1566534223871321265,36.3783716,127.3935208,63.744,14.424804,0,0,0,14.424804,0,0,0,19.607184
1566534224072544948,36.3783571,127.3935222,63.733,14.447601,0,0,0,14.447601,0,0,0,19.740249
1566534224267317198,36.3783426,127.3935237,63.735,14.493249,0,0,0,14.493249,0,0,0,19.927296
1566534224473017232,36.3783278,127.3935246,63.777,14.584761,0,0,0,14.584761,0,0,0,20.142144
1566534224669259339,36.3783129,127.3935253,63.796,14.699556,0,0,0,14.699556,0,0,0,20.466576
1566534224872297316,36.3782977,127.3935259,63.912,14.837904,0,0,0,14.837904,0,0,0,20.820969
1566534225067043696,36.3782827,127.3935274,63.955,15.023376,0,0,0,15.023376,0,0,0,21.261321
1566534225266086193,36.3782673,127.3935281,64.027,15.280281,0,0,0,15.280281,0,0,0,21.734244
1566534225469687233,36.3782521,127.3935304,64.068,15.492096,0,0,0,15.492096,0,0,0,22.297284
1566534225668965447,36.3782366,127.3935324,64.189,15.729156,0,0,0,15.729156,0,0,0,22.867524
1566534225873168660,36.3782207,127.3935326,64.357,15.800625,0,0,0,15.800625,0,0,0,23.503104
1566534226078967674,36.3782047,127.3935329,64.53,15.872256,0,0,0,15.872256,0,0,0,24.176889
1566534226272752682,36.3781886,127.3935336,64.76,15.992001,0,0,0,15.992001,0,0,0,24.890121
1566534226470747033,36.3781723,127.3935344,64.838,16.112196,0,0,0,16.112196,0,0,0,25.735329
1566534226672869306,36.3781559,127.3935351,64.913,16.257024,0,0,0,16.257024,0,0,0,26.656569
1566534226871143895,36.3781395,127.3935359,65.087,16.426809,0,0,0,16.426809,0,0,0,27.594009
1566534227072675968,36.3781233,127.3935366,65.267,16.573041,0,0,0,16.573041,0,0,0,28.1961
1566534227270183949,36.3781069,127.3935371,65.391,16.670889,0,0,0,16.670889,0,0,0,28.676025
1566534227467105216,36.3780909,127.393538,65.442,16.793604,0,0,0,16.793604,0,0,0,29.224836
1566534227663779054,36.3780749,127.3935398,65.606,16.941456,0,0,0,16.941456,0,0,0,29.909961
1566534227853780666,36.3780589,127.3935403,65.612,17.089956,0,0,0,17.089956,0,0,0,30.569841
1566534228065161850,36.3780437,127.3935414,65.708,17.264025,0,0,0,17.264025,0,0,0,31.169889
1566534228265170284,36.3780291,127.3935421,65.837,17.413929,0,0,0,17.413929,0,0,0,31.741956
1566534228465097348,36.378015,127.3935426,65.976,17.539344,0,0,0,17.539344,0,0,0,32.251041
1566534228665232092,36.3780012,127.3935429,66.053,17.564481,0,0,0,17.564481,0,0,0,32.49
1566534228869049692,36.3779877,127.3935425,66.088,17.539344,0,0,0,17.539344,0,0,0,32.49
1566534229067201108,36.3779748,127.3935425,65.954,17.564481,0,0,0,17.564481,0,0,0,32.8329
1566534229252611444,36.3779629,127.3935424,65.814,17.489124,0,0,0,17.489124,0,0,0,32.729841
1566534229462652958,36.3779519,127.393543,65.913,17.413929,0,0,0,17.413929,0,0,0,32.764176
1566534229653924868,36.3779414,127.3935421,65.899,17.464041,0,0,0,17.464041,0,0,0,33.1776
1566534229853837438,36.3779313,127.3935421,66.097,17.589636,0,0,0,17.589636,0,0,0,33.802596
1566534230070114979,36.3779208,127.3935419,66.376,17.690436,0,0,0,17.690436,0,0,0,34.398225
1566534230243022821,36.3779107,127.3935409,66.377,17.766225,0,0,0,17.766225,0,0,0,34.857216
1566534230342782457,36.3779062,127.3935406,66.378,17.64,0,0,0,17.64,0,0,0,34.715664
1566534230442888550,36.3779016,127.3935403,66.456,17.514225,0,0,0,17.514225,0,0,0,34.5744
1566534230542501501,36.377897,127.3935399,66.403,17.363889,0,0,0,17.363889,0,0,0,34.327881
1566534230641465676,36.3778924,127.3935397,66.343,17.239104,0,0,0,17.239104,0,0,0,34.187409
1566534230745821711,36.3778879,127.3935403,66.345,17.1396,0,0,0,17.1396,0,0,0,34.047225
1566534230845053719,36.3778835,127.3935407,66.435,17.040384,0,0,0,17.040384,0,0,0,33.907329
1566534230947147654,36.377879,127.3935414,66.571,16.941456,0,0,0,16.941456,0,0,0,33.767721
1566534231064928475,36.3778748,127.3935422,66.615,16.818201,0,0,0,16.818201,0,0,0,33.558849
1566534231245075758,36.3778658,127.3935421,66.524,16.916769,0,0,0,16.916769,0,0,0,33.977241
1566534231348099622,36.3778617,127.3935422,66.511,16.966161,0,0,0,16.966161,0,0,0,34.2225
1566534231448136808,36.3778577,127.3935428,66.572,16.990884,0,0,0,16.990884,0,0,0,34.433424
1566534231546147896,36.3778538,127.3935434,66.727,17.015625,0,0,0,17.015625,0,0,0,34.680321
1566534231646977655,36.3778501,127.3935446,66.761,17.065161,0,0,0,17.065161,0,0,0,34.892649
1566534231745855472,36.3778463,127.3935447,66.903,17.065161,0,0,0,17.065161,0,0,0,35.070084
1566534231849646066,36.3778428,127.3935452,66.969,17.114769,0,0,0,17.114769,0,0,0,35.2836
1566534232058047341,36.3778358,127.3935456,67.001,17.438976,0,0,0,17.438976,0,0,0,36
1566534232249604110,36.3778292,127.3935463,67.041,17.791524,0,0,0,17.791524,0,0,0,36.578304
1566534232449762742,36.3778225,127.3935465,66.93,17.969121,0,0,0,17.969121,0,0,0,37.0881
1566534232651808461,36.3778164,127.3935466,66.821,18.096516,0,0,0,18.096516,0,0,0,37.564641
1566534232879974344,36.3778111,127.3935469,66.788,18.4041,0,0,0,18.4041,0,0,0,38.340864
1566534233085010198,36.3778074,127.3935468,66.864,18.688329,0,0,0,18.688329,0,0,0,39.087504
1566534233269430815,36.377805,127.3935481,66.922,19.000881,0,0,0,19.000881,0,0,0,39.879225
1566534233469324618,36.3778021,127.3935499,67.217,19.342404,0,0,0,19.342404,0,0,0,40.640625
1566534233675794809,36.3777999,127.3935505,67.368,19.660356,0,0,0,19.660356,0,0,0,41.409225
1566534233871810473,36.3777981,127.3935523,67.565,19.954089,0,0,0,19.954089,0,0,0,42.146064
1566534234089061345,36.3777966,127.3935532,67.706,20.223009,0,0,0,20.223009,0,0,0,42.732369
1566534234269541339,36.3777949,127.3935533,67.682,20.575296,0,0,0,20.575296,0,0,0,43.639236
1566534234473739789,36.3777942,127.3935534,67.739,20.930625,0,0,0,20.930625,0,0,0,44.555625
1566534234671537069,36.3777941,127.3935541,67.81,21.316689,0,0,0,21.316689,0,0,0,45.522009
1566534234865663344,36.3777941,127.3935543,67.872,21.706281,0,0,0,21.706281,0,0,0,46.498761
1566534235072686667,36.3777946,127.3935549,67.99,22.099401,0,0,0,22.099401,0,0,0,47.485881
1566534235263053757,36.3777947,127.393555,68.06,22.382361,0,0,0,22.382361,0,0,0,48.233025
1566534235473657502,36.3777946,127.3935545,68.025,22.524516,0,0,0,22.524516,0,0,0,48.566961
1566534235672578745,36.3777946,127.3935539,68.029,21.818241,0,0,0,21.818241,0,0,0,46.7856
1566534235873642971,36.3777946,127.3935536,68.072,21.511044,0,0,0,21.511044,0,0,0,46.009089
1566534236077807911,36.3777946,127.3935533,68.073,21.288996,0,0,0,21.288996,0,0,0,45.5625
1566534236272733229,36.3777948,127.3935535,68.245,21.150801,0,0,0,21.150801,0,0,0,45.1584
1566534236476970234,36.377795,127.3935536,68.342,21.040569,0,0,0,21.040569,0,0,0,44.876601
1566534236679544133,36.3777953,127.3935542,68.488,20.958084,0,0,0,20.958084,0,0,0,44.635761
1566534236882569479,36.3777955,127.3935546,68.588,20.903184,0,0,0,20.903184,0,0,0,44.515584
1566534237079028260,36.3777957,127.3935549,68.687,20.875761,0,0,0,20.875761,0,0,0,44.395569
1566534237275899739,36.3777959,127.3935551,68.792,20.848356,0,0,0,20.848356,0,0,0,44.315649
1566534237479907081,36.377796,127.3935552,68.875,20.820969,0,0,0,20.820969,0,0,0,44.195904
1566534237681689748,36.3777961,127.3935556,68.973,20.820969,0,0,0,20.820969,0,0,0,44.156025
1566534237875866210,36.3777962,127.3935557,69.05,20.820969,0,0,0,20.820969,0,0,0,44.156025
1566534238077969478,36.3777963,127.3935557,69.17,20.820969,0,0,0,20.820969,0,0,0,44.156025
1566534238273929086,36.3777965,127.3935558,69.252,20.820969,0,0,0,20.820969,0,0,0,44.116164
1566534238474919560,36.3777966,127.3935559,69.28,20.848356,0,0,0,20.848356,0,0,0,44.116164
1566534238674917499,36.3777967,127.3935561,69.362,20.875761,0,0,0,20.875761,0,0,0,44.116164
1566534238870336637,36.3777969,127.3935566,69.451,20.903184,0,0,0,20.903184,0,0,0,44.076321
1566534239073825985,36.3777973,127.3935572,69.583,20.930625,0,0,0,20.930625,0,0,0,44.195904
1566534239273686957,36.3777976,127.3935579,69.756,20.985561,0,0,0,20.985561,0,0,0,44.315649
1566534239468883857,36.377798,127.3935584,69.92,21.013056,0,0,0,21.013056,0,0,0,44.315649
1566534239669652598,36.3777982,127.3935589,70.065,21.040569,0,0,0,21.040569,0,0,0,44.3556
1566534239873570368,36.3777985,127.3935595,70.291,21.0681,0,0,0,21.0681,0,0,0,44.3556
1566534240070922446,36.3777987,127.3935599,70.402,21.095649,0,0,0,21.095649,0,0,0,44.395569
1566534240265718886,36.3777992,127.3935606,70.65,21.123216,0,0,0,21.123216,0,0,0,44.435556
1566534240470768056,36.3777992,127.3935607,70.706,21.206025,0,0,0,21.206025,0,0,0,44.715969
1566534240668106777,36.3777992,127.3935607,70.77,21.372129,0,0,0,21.372129,0,0,0,45.118089
1566534240868888511,36.3777992,127.3935606,70.856,21.511044,0,0,0,21.511044,0,0,0,45.5625
1566534241073770929,36.3777992,127.3935604,70.947,21.706281,0,0,0,21.706281,0,0,0,46.049796
1566534241269282752,36.3777992,127.3935603,71.033,21.9024,0,0,0,21.9024,0,0,0,46.580625
1566534241470904596,36.3777991,127.3935603,71.141,22.127616,0,0,0,22.127616,0,0,0,47.1969
1566534241663679979,36.3777992,127.3935607,71.28,22.353984,0,0,0,22.353984,0,0,0,47.817225
1566534241874778069,36.3777994,127.3935614,71.401,22.581504,0,0,0,22.581504,0,0,0,48.483369
1566534242074662745,36.3777995,127.393562,71.518,22.838841,0,0,0,22.838841,0,0,0,49.154121
1566534242272712225,36.3777996,127.3935624,71.627,23.097636,0,0,0,23.097636,0,0,0,49.871844
1566534242474698150,36.3777996,127.3935627,71.764,23.386896,0,0,0,23.386896,0,0,0,50.637456
1566534242672632260,36.3777996,127.3935632,71.915,23.677956,0,0,0,23.677956,0,0,0,51.451929
1566534242870494328,36.3777994,127.393563,71.986,24.029604,0,0,0,24.029604,0,0,0,52.446564
